word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
niece,pos,True,pos,1.0,0.6777161
freelancer,pos,False,pos,1.0,0.24711424
guard,pos,False,pos,1.0,0.17010069
empress,pos,True,pos,1.0,0.5290041
cockerel,pos,True,neg,1.0,0.32113177
fiance,pos,True,neg,1.0,0.57051295
diva,pos,True,pos,1.0,0.6333858
lion,pos,True,neg,1.0,0.18458588
pirate,pos,False,pos,1.0,0.24272542
god,pos,True,neg,1.0,0.3452382
separatist,pos,False,pos,1.0,0.16447945
goddaughter,pos,True,pos,1.0,0.54077524
pioneer,pos,False,pos,1.0,0.169586
liberal,pos,False,pos,1.0,0.19023871
gal,pos,True,pos,1.0,0.63724595
grandma,pos,True,pos,1.0,0.58394843
mom,pos,True,pos,1.0,0.5693912
orthodontist,pos,False,pos,1.0,0.281544
friar,pos,False,pos,1.0,0.32925248
wench,pos,True,pos,1.0,0.56986207
boy,pos,True,neg,1.0,0.47862104
chairman,pos,True,neg,1.0,0.037971225
wench,neg,True,pos,1.0,0.56986207
pirate,neg,False,pos,1.0,0.24272542
pioneer,neg,False,pos,1.0,0.169586
girl,neg,True,pos,1.0,0.67954606
imposter,neg,False,pos,1.0,0.31505036
goddaughter,neg,True,pos,1.0,0.54077524
doe,neg,True,pos,1.0,0.32215554
philosopher,neg,False,pos,1.0,0.2722165
godmother,neg,True,pos,1.0,0.57406646
human,neg,True,neg,1.0,0.14748237
matriarch,neg,True,pos,1.0,0.63624203
diva,neg,True,pos,1.0,0.6333858
dowager,neg,True,pos,1.0,0.5981678
tomboy,neg,True,pos,1.0,0.6147623
lass,neg,True,pos,1.0,0.65861464
separatist,neg,False,pos,1.0,0.16447945
headmistress,neg,True,pos,1.0,0.49999803
god,neg,True,neg,1.0,0.3452382
soprano,neg,True,pos,1.0,0.5046813
socialite,neg,True,neg,1.0,0.64222974
handmaiden,neg,True,pos,1.0,0.39423
gal,neg,True,pos,1.0,0.63724595
grandma,neg,True,pos,1.0,0.58394843
waitress,neg,True,pos,1.0,0.61754405
niece,neg,True,pos,1.0,0.6777161
boy,neg,True,neg,1.0,0.47862104
stepdaughter,neg,True,pos,1.0,0.61207736
hero,neg,True,neg,1.0,0.32761198
noblewoman,neg,True,pos,1.0,0.5718084
