word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
keypad,pos,True,['variability_limited'],0.7142857142857143,0.49348244
restroom,pos,True,['variability_limited'],0.7777777777777778,0.5345753
recliner,pos,True,['variability_limited'],0.7142857142857143,0.56511915
table,pos,True,['typical_of_property'],0.875,0.46345815
tape,pos,True,['variability_limited'],0.75,0.29418832
suite,pos,True,['variability_limited'],0.875,0.39035714
laptop,pos,True,['variability_limited'],0.5714285714285714,0.5592568
apartment,pos,False,"['implied_category', 'typical_of_concept', 'variability_open']",0.5714285714285714,0.44693866
bookshelf,pos,True,['variability_limited'],1.0,0.6904991
macintosh,pos,True,['variability_limited'],0.7777777777777778,0.29098237
cubicle,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",0.75,0.63448524
armoire,pos,True,['variability_limited'],1.0,0.6513575
wallpaper,pos,True,['variability_limited'],0.875,0.52218485
pen,pos,False,['unusual'],0.75,0.34553516
desk,pos,True,['variability_limited'],0.6666666666666666,0.6245839
globe,pos,False,['impossible'],0.7777777777777778,0.11429422
kitchen,pos,False,['variability_open'],1.0,0.7123034
mainframe,pos,True,['variability_limited'],0.6666666666666666,0.28685513
bucket,pos,False,['unusual'],0.7777777777777778,0.3386811
footrest,pos,True,['variability_limited'],0.625,0.51055056
window,pos,True,['affording_activity'],0.6666666666666666,0.5179889
photocopier,pos,True,['variability_limited'],1.0,0.49105957
tart,pos,True,['variability_limited'],0.8333333333333334,0.20608163
shelf,pos,True,['affording_activity'],0.75,0.4329475
wheel,pos,False,['impossible'],1.0,0.2895484
lavatory,pos,True,['variability_limited'],0.8571428571428571,0.5732579
orange,pos,False,"['unusual', 'rare']",0.8333333333333334,0.19833113
phone,pos,True,['variability_limited'],0.7777777777777778,0.31006324
drawer,pos,True,['variability_limited'],0.875,0.6251524
armrest,pos,True,"['variability_limited', 'affording_activity']",0.6,0.590779
workspace,pos,False,['variability_open'],0.75,0.5940246
stairwell,pos,True,['variability_limited'],0.7142857142857143,0.5636289
frisbee,pos,False,"['creative', 'unusual']",0.625,0.26559964
bathroom,pos,True,['variability_limited'],0.625,0.7026667
typewriter,pos,True,['variability_limited'],0.875,0.5239048
box,pos,True,['typical_of_property'],0.75,0.41230962
cube,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.4697857
lounge,pos,True,['variability_limited'],0.875,0.54856193
circle,pos,False,['impossible'],1.0,0.18489404
hallway,pos,True,['variability_limited'],0.7142857142857143,0.6147517
tortilla,pos,True,['variability_limited'],0.7142857142857143,0.2819131
