,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-juicy,0.2129032258064516,0.2,0.2021164021164021,0.2,32,24,55,0.42800417972831767
1,female-wings,0.23956356736242887,0.23529411764705882,0.2299938843461913,0.23529411764705882,22,31,51,0.4122549019607843
2,sweet,0.10498084291187738,0.13793103448275862,0.11306366047745357,0.13793103448275862,34,18,58,0.4332833583208396
3,juicy,0.1953939393939394,0.18181818181818182,0.18560982215401284,0.18181818181818182,32,25,55,0.42800417972831767
4,round,0.1483343808925204,0.06976744186046512,0.05466626396858955,0.06976744186046512,36,6,43,0.7630261995878715
5,fly,0.16625186660029867,0.22448979591836735,0.15228712174524983,0.22448979591836735,17,41,49,0.5159989921894684
6,made_of_wood,0.19786324786324785,0.15555555555555556,0.14804567413263064,0.15555555555555556,31,13,45,0.5619883040935673
7,female-black,0.05477980665950591,0.12244897959183673,0.07569573283858998,0.12244897959183673,32,11,49,0.5159989921894684
8,wings,0.23956356736242887,0.23529411764705882,0.2299938843461913,0.23529411764705882,22,31,51,0.4122549019607843
9,roll,0.15728715728715725,0.15151515151515152,0.14527629233511588,0.15151515151515152,20,12,33,0.45740423098913663
10,wheels,0.044802867383512544,0.1388888888888889,0.06775067750677506,0.1388888888888889,26,5,36,0.6057347670250895
11,female,0.20833333333333334,0.22916666666666666,0.2006172839506173,0.22916666666666666,40,68,96,0.4298245614035088
12,cold,0.026600985221674877,0.08571428571428572,0.0406015037593985,0.08571428571428572,26,6,35,0.6332552693208431
13,female-blue,0.09450436569080638,0.24242424242424243,0.13599408721359943,0.24242424242424243,23,59,66,0.5140394773422297
14,female-green,0.1510018214936248,0.14754098360655737,0.14524942711087607,0.14754098360655737,35,25,61,0.4183743169398907
15,lay_eggs,0.15227272727272728,0.18181818181818182,0.1421672456155215,0.18181818181818182,12,25,33,0.4949494949494949
16,female-made_of_wood,0.06381766381766382,0.17777777777777778,0.0939203354297694,0.17777777777777778,31,6,45,0.5619883040935673
17,square,0.010582010582010581,0.047619047619047616,0.017316017316017313,0.047619047619047616,34,6,42,0.7243107769423559
18,female-red,0.18994363821950028,0.1896551724137931,0.18023536666837964,0.1896551724137931,34,21,58,0.4332833583208396
19,female-square,0.015444015444015444,0.07142857142857142,0.025396825396825397,0.07142857142857142,34,5,42,0.7243107769423559
20,female-cold,0.05454545454545455,0.2,0.08571428571428572,0.2,26,2,35,0.6332552693208431
21,female-round,0.1483343808925204,0.06976744186046512,0.05466626396858955,0.06976744186046512,36,6,43,0.7630261995878715
22,black,0.15829408686551544,0.16326530612244897,0.13660206220853122,0.16326530612244897,32,13,49,0.5159989921894684
23,blue,0.2388474913065077,0.30303030303030304,0.1847943722943723,0.30303030303030304,23,61,66,0.5140394773422297
24,female-sweet,0.21890269440178695,0.22413793103448276,0.2067106608420857,0.22413793103448276,34,19,58,0.4332833583208396
25,hot,0.03313840155945419,0.08771929824561403,0.048104131295981886,0.08771929824561403,40,12,57,0.5787665038885874
26,female-wheels,0.14148877941981391,0.1388888888888889,0.10075110075110076,0.1388888888888889,26,7,36,0.6057347670250895
27,female-roll,0.13263403263403264,0.12121212121212122,0.12121212121212124,0.12121212121212122,20,13,33,0.45740423098913663
28,female-swim,0.10055096418732784,0.11363636363636363,0.08741803085342265,0.11363636363636363,30,11,44,0.5528255528255529
29,green,0.17123040893532698,0.16393442622950818,0.16393442622950818,0.16393442622950818,35,26,61,0.4183743169398907
30,yellow,0.11005291005291006,0.28888888888888886,0.15938697318007664,0.28888888888888886,16,42,45,0.5051051051051052
31,female-yellow,0.2738482384823848,0.3111111111111111,0.20124047492468544,0.3111111111111111,16,41,45,0.5051051051051052
32,female-fly,0.1002267573696145,0.2653061224489796,0.14549045424621462,0.2653061224489796,17,45,49,0.5159989921894684
33,dangerous,0.17777777777777778,0.2,0.18000000000000002,0.2,25,15,45,0.39682539682539686
34,female-dangerous,0.15384615384615385,0.2,0.1659919028340081,0.2,25,13,45,0.39682539682539686
35,swim,0.11497326203208556,0.13636363636363635,0.10037878787878789,0.13636363636363635,30,10,44,0.5528255528255529
36,warm,0.020105165480977422,0.08196721311475409,0.03229011425732737,0.08196721311475409,48,8,61,0.6930365468491502
37,used_in_cooking,0.09834368530020704,0.13333333333333333,0.09539842873176206,0.13333333333333333,40,14,60,0.5333333333333333
38,female-lay_eggs,0.11730205278592376,0.30303030303030304,0.16913319238900631,0.30303030303030304,12,31,33,0.4949494949494949
39,red,0.16415607985480943,0.1724137931034483,0.1585712520084044,0.1724137931034483,34,20,58,0.4332833583208396
