word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
plum,pos,True,['variability_limited'],0.875,0.39833874
truffle,pos,False,['unusual'],0.75,0.53082186
fir,pos,False,['impossible'],0.6666666666666666,0.4072007
cheetah,pos,True,['variability_limited'],0.875,0.3277836
vanilla,pos,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
corncob,pos,True,"['typical_of_property', 'variability_limited']",0.875,0.49093652
lemon,pos,True,['typical_of_property'],1.0,0.6242678
cloak,pos,False,['rare'],0.5555555555555556,0.15680355
night,pos,False,['creative'],0.8571428571428571,0.09812018
berry,pos,False,['unusual'],0.5555555555555556,0.6967838
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
cheese,pos,True,['variability_limited'],0.8888888888888888,0.53161937
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
huckleberry,pos,False,['unusual'],0.9,0.5221078
walnut,pos,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
brick,pos,False,['unusual'],1.0,0.3081485
nectarine,neg,True,['variability_limited'],0.75,0.6368363
human,neg,False,['unusual'],0.7142857142857143,0.16617398
spinach,neg,False,['unusual'],0.875,0.52412635
pyramid,neg,False,['typical_of_concept'],0.7777777777777778,0.25981033
fir,neg,False,['impossible'],0.6666666666666666,0.4072007
plum,neg,True,['variability_limited'],0.875,0.39833874
night,neg,False,['creative'],0.8571428571428571,0.09812018
cloak,neg,False,['rare'],0.5555555555555556,0.15680355
cheese,neg,True,['variability_limited'],0.8888888888888888,0.53161937
corn,neg,True,['typical_of_property'],1.0,0.50636154
vegetable,neg,False,['rare'],0.7142857142857143,0.5687152
cheetah,neg,True,['variability_limited'],0.875,0.3277836
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.44572344
truffle,neg,False,['unusual'],0.75,0.53082186
jade,neg,False,['unusual'],1.0,0.4156527
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.33566388
herring,neg,False,['unusual'],0.6666666666666666,0.3726883
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4755748
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22568817
boot,neg,False,['rare'],0.6666666666666666,0.17546244
insect,neg,False,['unusual'],0.5714285714285714,0.53012526
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.49409065
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.5478684
pecan,neg,False,['unusual'],0.6666666666666666,0.54430676
milk,neg,False,['unusual'],0.8571428571428571,0.45035923
butter,neg,True,['variability_limited'],0.7142857142857143,0.40282094
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4796686
