word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
raccoon,pos,True,['variability_limited'],0.8888888888888888,0.6214398
parrot,pos,False,['rare'],1.0,0.5766973
penguin,pos,True,['variability_limited'],1.0,0.56221664
opossum,pos,True,['variability_limited'],0.875,0.58658695
milk,pos,False,['rare'],0.5555555555555556,0.31726286
lobster,pos,True,['variability_limited'],0.5555555555555556,0.4789893
avocado,pos,False,['unusual'],1.0,0.4192612
cat,pos,True,['variability_limited'],0.8571428571428571,0.6403632
pea,pos,True,['variability_limited'],0.75,0.49296337
monkey,pos,True,['variability_limited'],0.875,0.64302266
civet,pos,True,['variability_limited'],0.8571428571428571,0.5387464
owl,pos,True,['variability_limited'],0.7142857142857143,0.6627593
truffle,pos,True,['variability_limited'],0.75,0.47627828
rabbit,pos,True,['variability_limited'],1.0,0.7236432
brick,pos,False,"['rare', 'unusual']",0.75,0.28215778
beetle,pos,True,['variability_limited'],0.75,0.5991821
flower,pos,False,['rare'],1.0,0.4888282
mussel,pos,True,['variability_limited'],1.0,0.49609637
tomato,pos,False,['unusual'],0.7142857142857143,0.45359853
leopard,pos,True,['variability_limited'],0.7142857142857143,0.58500266
bottle,pos,False,"['rare', 'unusual']",0.625,0.39281517
lizard,pos,True,['variability_limited'],0.7777777777777778,0.69770586
zebra,pos,True,['variability_limited'],0.8571428571428571,0.5479316
cow,pos,True,['variability_limited'],1.0,0.5147418
bird,pos,False,['variability_open'],1.0,0.6645967
wine,pos,True,['variability_limited'],0.5714285714285714,0.3192817
pelican,pos,True,['variability_limited'],0.8571428571428571,0.58485866
insect,pos,False,['variability_open'],0.875,0.58551776
crocodile,pos,True,['variability_limited'],0.6666666666666666,0.60179365
rat,pos,True,['variability_limited'],0.875,0.57084566
magpie,pos,True,['variability_limited'],0.75,0.5580798
cucumber,pos,False,['unusual'],1.0,0.42552388
rice,pos,True,['variability_limited'],0.5555555555555556,0.33828652
ketchup,pos,False,['unusual'],0.75,0.3732531
apple,pos,False,['unusual'],0.875,0.503275
carnation,pos,False,['unusual'],0.625,0.36800262
radish,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4930313
fox,pos,True,['variability_limited'],0.6666666666666666,0.65686816
cherry,pos,True,['variability_limited'],0.7777777777777778,0.34411016
alligator,pos,False,['unusual'],0.75,0.5918246
raisin,pos,True,['variability_limited'],1.0,0.40474164
sand,pos,True,['variability_limited'],0.625,0.32516724
snake,pos,True,['variability_limited'],0.625,0.6797702
honey,pos,False,"['unusual', 'impossible']",0.7142857142857143,0.5024774
aubergine,pos,True,['variability_limited'],0.8571428571428571,0.41310188
skunk,pos,True,['variability_limited'],0.875,0.627752
grape,pos,True,['variability_limited'],0.7142857142857143,0.45462558
woodpecker,neg,True,['variability_limited'],0.75,0.5704931
dress,neg,False,['variability_open'],1.0,0.36429915
gown,neg,False,['variability_open'],1.0,0.33175197
pit,neg,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.2694521
balloon,neg,False,['variability_open'],1.0,0.36524275
market,neg,False,['variability_open'],0.6666666666666666,0.14687458
night,neg,True,"['typical_of_property', 'affording_activity', 'variability_limited']",0.8571428571428571,0.18763536
human,neg,True,['variability_limited'],0.75,0.29128736
football,neg,False,['variability_open'],0.7777777777777778,0.20873268
miner,neg,True,['variability_limited'],0.6666666666666666,0.29803514
lantern,neg,False,['variability_open'],1.0,0.4175387
umbrella,neg,False,['variability_open'],1.0,0.20819981
parka,neg,False,['variability_open'],1.0,0.3723409
eye,neg,True,['variability_limited'],0.875,0.30608523
car,neg,False,['variability_open'],1.0,0.3361339
coal,neg,True,['typical_of_property'],0.7777777777777778,0.24683432
ring,neg,False,"['rare', 'variability_open']",1.0,0.2635997
bear,neg,True,['variability_limited'],0.8571428571428571,0.4386281
bra,neg,False,['variability_open'],0.875,0.37032497
stocking,neg,False,"['typical_of_concept', 'variability_open']",0.6666666666666666,0.25214
peacock,neg,False,"['unusual', 'rare']",0.75,0.53966147
supermarket,neg,False,['rare'],0.7777777777777778,0.2906849
jade,neg,True,['variability_limited'],0.7142857142857143,0.38938951
lark,neg,False,['rare'],1.0,0.26548764
cider,neg,False,['unusual'],0.7777777777777778,0.27635399
rain,neg,False,['creative'],0.8571428571428571,0.23449011
pyramid,neg,False,['unusual'],1.0,0.23084451
