word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
oven,pos,False,['variability_open'],0.875,0.32177618
pansy,pos,False,"['unusual', 'rare']",0.875,0.36421388
starling,pos,True,['variability_limited'],0.75,0.5509769
pot,pos,False,['variability_open'],0.75,0.3426355
sheep,pos,True,['variability_limited'],0.8571428571428571,0.52346087
tar,pos,True,['typical_of_property'],0.7777777777777778,0.29164234
ladybird,pos,False,['rare'],0.875,0.5528242
dolphin,pos,True,['variability_limited'],0.6666666666666666,0.51592773
onion,pos,False,['unusual'],0.6,0.3929484
gherkin,pos,False,"['unusual', 'rare']",0.8333333333333334,0.40617606
pear,pos,False,['unusual'],0.8888888888888888,0.4801581
calf,pos,True,['variability_limited'],0.75,0.42175394
giraffe,pos,False,['impossible'],0.875,0.5742774
cockroach,pos,True,['variability_limited'],0.8571428571428571,0.6198337
pig,pos,True,['variability_limited'],0.7142857142857143,0.62328815
lime,pos,False,"['rare', 'unusual']",0.7142857142857143,0.33512905
gorilla,pos,True,['variability_limited'],0.875,0.583918
butter,pos,False,['impossible'],0.6666666666666666,0.22282617
olive,pos,True,['variability_limited'],1.0,0.4460379
corn,pos,False,"['rare', 'unusual']",0.8333333333333334,0.3761979
rhino,pos,True,['variability_limited'],0.7777777777777778,0.5589092
buttercup,pos,False,"['unusual', 'rare']",0.7142857142857143,0.4439287
beet,pos,False,"['rare', 'unusual']",0.75,0.38711473
raspberry,pos,True,['variability_limited'],0.5714285714285714,0.4288774
fir,pos,False,['impossible'],0.75,0.35363686
dog,pos,True,['variability_limited'],0.75,0.57952493
blackboard,pos,True,['variability_limited'],0.75,0.270004
weed,pos,True,['variability_limited'],0.6666666666666666,0.3470687
frog,pos,True,['variability_limited'],0.875,0.6918105
glass,pos,False,['variability_open'],1.0,0.34464964
paint,pos,False,['variability_open'],1.0,0.2578155
hose,neg,False,['variability_open'],0.75,0.31022513
coffee,neg,True,['variability_limited'],0.7777777777777778,0.30589366
crypt,neg,True,['variability_limited'],0.625,0.27047825
pupil,neg,False,"['implied_category', 'typical_of_concept']",0.5714285714285714,0.20991862
recorder,neg,False,['variability_open'],0.8571428571428571,0.1882438
sky,neg,True,['variability_limited'],0.8888888888888888,0.2794358
sun,neg,False,['creative'],1.0,0.28673792
lion,neg,True,['variability_limited'],0.6666666666666666,0.44079402
bat,neg,True,['variability_limited'],0.8571428571428571,0.37101743
cloud,neg,True,['variability_limited'],0.8333333333333334,0.23756097
crow,neg,True,['typical_of_property'],0.8888888888888888,0.5388692
heart,neg,False,['creative'],1.0,0.21497807
suit,neg,True,['typical_of_property'],0.75,0.23387402
hornet,neg,True,['variability_limited'],0.8571428571428571,0.523178
jean,neg,False,['variability_open'],0.875,0.323229
nightmare,neg,False,['variability_open'],0.7142857142857143,0.19518778
weasel,neg,True,['variability_limited'],1.0,0.43623757
hair,neg,True,['typical_of_property'],0.625,0.39098015
