,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-used_in_cooking,0.8149001536098309,0.8064516129032258,0.7937438905180839,0.8064516129032258,40,48,62,0.5060088551549652
1,female-red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
2,female-roll,0.5538720538720538,0.5757575757575758,0.5564738292011019,0.5757575757575758,20,24,33,0.45740423098913663
3,female-dangerous,0.5652173913043478,0.5652173913043478,0.5652173913043478,0.5652173913043478,26,26,46,0.40821256038647347
4,female-made_of_wood,0.75,0.75,0.6996685998343,0.75,31,40,44,0.5824242424242424
5,hot,0.7612168719671519,0.7719298245614035,0.7515404091326656,0.7719298245614035,40,47,57,0.5787665038885874
6,round,0.8826638477801267,0.8636363636363636,0.8176136363636363,0.8636363636363636,37,43,44,0.7682379349046016
7,juicy,0.654187552213868,0.6607142857142857,0.6519728124846641,0.6607142857142857,33,38,56,0.43699839486356334
8,used_in_cooking,0.7710378681626928,0.7741935483870968,0.7642436925020729,0.7741935483870968,40,46,62,0.5060088551549652
9,female-wheels,0.8699690402476781,0.8421052631578947,0.815910744603444,0.8421052631578947,28,34,38,0.6251993620414672
10,wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
11,black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
12,female-sweet,0.7214597365188291,0.7213114754098361,0.7109744856840896,0.7213114754098361,36,43,61,0.4380598276153456
13,fly,0.858950759318914,0.8490566037735849,0.8399205561072494,0.8490566037735849,18,12,53,0.5253001715265866
14,female-fly,0.7134048587988654,0.7169811320754716,0.7149310960100225,0.7169811320754716,18,17,53,0.5253001715265866
15,female,0.7505478962338934,0.7425742574257426,0.7439478730481743,0.7425742574257426,43,49,101,0.4189551030574755
16,female-black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
17,warm,0.8264738598442714,0.8387096774193549,0.8043608124253286,0.8387096774193549,50,58,62,0.7200460829493087
18,yellow,0.6204278812974465,0.6086956521739131,0.6134579768939059,0.6086956521739131,16,18,46,0.5148741418764302
19,wings,0.5963093510263322,0.6037735849056604,0.5814247389308915,0.6037735849056604,23,14,53,0.40918390543305294
20,female-round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
21,female-green,0.5910022656165713,0.5967741935483871,0.5924950625411456,0.5967741935483871,36,39,62,0.4265964450296248
22,female-lay_eggs,0.7422969187675071,0.7142857142857143,0.7190476190476189,0.7142857142857143,13,17,35,0.4852130325814536
23,dangerous,0.7333333333333333,0.7333333333333333,0.7271708683473387,0.7333333333333333,26,30,45,0.42316118935837244
24,square,0.9165175909361956,0.9069767441860465,0.8939870102660802,0.9069767441860465,35,39,43,0.7304710793082886
25,female-blue,0.7688311688311689,0.7727272727272727,0.7690700104493208,0.7727272727272727,24,21,66,0.4949494949494949
26,female-cold,0.8175675675675675,0.7567567567567568,0.6746226746226746,0.7567567567567568,27,36,37,0.6157094594594593
27,female-hot,0.8568086883876358,0.8596491228070176,0.856974753958066,0.8596491228070176,40,42,57,0.5787665038885874
28,sweet,0.7331780538302277,0.7166666666666667,0.6959480848369737,0.7166666666666667,35,46,60,0.4298245614035087
29,lay_eggs,0.8520499108734403,0.8529411764705882,0.8517099863201094,0.8529411764705882,13,12,34,0.47165775401069526
30,female-square,0.7335271317829458,0.7906976744186046,0.7501057082452433,0.7906976744186046,35,40,43,0.7304710793082886
31,female-juicy,0.729064039408867,0.7241379310344828,0.711070780399274,0.7241379310344828,34,42,58,0.4332833583208396
32,blue,0.6915306915306916,0.6818181818181818,0.6852842146959794,0.6818181818181818,24,27,66,0.4949494949494949
33,swim,0.6778115501519757,0.7021276595744681,0.6477860839562968,0.7021276595744681,32,42,47,0.5515755453810934
34,cold,0.7322635135135135,0.7567567567567568,0.7265231333027943,0.7567567567567568,27,32,37,0.6157094594594593
35,female-swim,0.8955927051671733,0.8936170212765957,0.8900885642708444,0.8936170212765957,32,35,47,0.5515755453810934
36,red,0.7684485006518906,0.7627118644067796,0.757123556865635,0.7627118644067796,33,39,59,0.401252763448784
37,green,0.8019138755980861,0.8,0.7972222222222223,0.8,34,38,60,0.4099290780141844
38,roll,0.5647382920110193,0.5757575757575758,0.5681818181818182,0.5757575757575758,20,22,33,0.45740423098913663
39,female-yellow,0.8622931442080378,0.851063829787234,0.8531824097333616,0.851063829787234,17,20,47,0.49737496546007187
40,made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
41,female-wings,0.6435155063977446,0.6415094339622641,0.6422851077438099,0.6415094339622641,23,24,53,0.40918390543305294
