word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
adventurer,pos,False,pos,1.0,0.34775677
nun,pos,True,pos,1.0,0.5413753
spokesman,pos,False,pos,1.0,0.013794261
hippy,pos,False,pos,1.0,0.3503762
batman,pos,True,neg,1.0,0.26902625
diplomat,pos,False,pos,1.0,0.29704335
cofounder,pos,False,pos,1.0,-0.002057588
businessman,pos,True,neg,1.0,0.26939535
hero,pos,True,neg,1.0,0.27095658
dame,pos,True,pos,1.0,0.5710923
chit,pos,True,pos,1.0,0.30052584
founder,pos,False,pos,1.0,0.021166341
fisherman,pos,True,neg,1.0,0.28400344
boar,pos,True,neg,1.0,0.38564172
heir,pos,True,neg,1.0,0.36122435
bassist,pos,False,pos,1.0,0.1614367
housemaid,pos,True,pos,1.0,0.58723736
soprano,pos,True,pos,1.0,0.50270724
macho,pos,False,pos,1.0,0.26020536
idiot,pos,False,pos,1.0,0.32198408
monk,pos,False,pos,1.0,0.37842664
sir,pos,True,neg,1.0,0.273654
hostess,pos,True,pos,1.0,0.5729614
driver,pos,False,pos,1.0,0.23260541
christ,pos,False,pos,1.0,0.25725427
hermit,pos,False,pos,1.0,0.36917847
mrs,neg,True,pos,1.0,0.4494307
spokesman,neg,False,pos,1.0,0.013794261
daddy,neg,True,neg,1.0,0.4928084
hero,neg,True,neg,1.0,0.27095658
dame,neg,True,pos,1.0,0.5710923
housemaid,neg,True,pos,1.0,0.58723736
macho,neg,False,pos,1.0,0.26020536
sir,neg,True,neg,1.0,0.273654
