word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
boyfriend,pos,True,neg,1.0,0.5498804
bride,pos,True,pos,1.0,0.61216575
grandma,pos,True,pos,1.0,0.5643714
liberal,pos,False,pos,1.0,0.18933628
mrs,pos,True,pos,1.0,0.4494307
goddess,pos,True,pos,1.0,0.5766125
countess,pos,True,pos,1.0,0.63352394
cook,pos,False,pos,1.0,0.30760527
father,pos,True,neg,1.0,0.44315228
rooster,pos,True,neg,1.0,0.40587133
husband,pos,True,neg,1.0,0.5575685
genius,pos,False,pos,1.0,0.21017258
nephew,pos,True,neg,1.0,0.3961462
orthodontist,pos,False,pos,1.0,0.2754568
daddy,pos,True,neg,1.0,0.4928084
hen,pos,True,pos,1.0,0.45451352
concierge,pos,False,pos,1.0,0.24021412
neurobiologist,pos,False,pos,1.0,0.17678522
genius,neg,False,pos,1.0,0.21017258
bride,neg,True,pos,1.0,0.61216575
husband,neg,True,neg,1.0,0.5575685
hippy,neg,False,pos,1.0,0.3503762
hermit,neg,False,pos,1.0,0.36917847
concierge,neg,False,pos,1.0,0.24021412
orthodontist,neg,False,pos,1.0,0.2754568
rooster,neg,True,neg,1.0,0.40587133
driver,neg,False,pos,1.0,0.23260541
cook,neg,False,pos,1.0,0.30760527
goddess,neg,True,pos,1.0,0.5766125
boar,neg,True,neg,1.0,0.38564172
soprano,neg,True,pos,1.0,0.50270724
fisherman,neg,True,neg,1.0,0.28400344
founder,neg,False,pos,1.0,0.021166341
grandma,neg,True,pos,1.0,0.5643714
christ,neg,False,pos,1.0,0.25725427
liberal,neg,False,pos,1.0,0.18933628
neurobiologist,neg,False,pos,1.0,0.17678522
cofounder,neg,False,pos,1.0,-0.002057588
boyfriend,neg,True,neg,1.0,0.5498804
monk,neg,False,pos,1.0,0.37842664
batman,neg,True,neg,1.0,0.26902625
diplomat,neg,False,pos,1.0,0.29704335
heir,neg,True,neg,1.0,0.36122435
hen,neg,True,pos,1.0,0.45451352
adventurer,neg,False,pos,1.0,0.34775677
businessman,neg,True,neg,1.0,0.26939535
countess,neg,True,pos,1.0,0.63352394
chit,neg,True,pos,1.0,0.30052584
father,neg,True,neg,1.0,0.44315228
nephew,neg,True,neg,1.0,0.3961462
bassist,neg,False,pos,1.0,0.1614367
nun,neg,True,pos,1.0,0.5413753
hostess,neg,True,pos,1.0,0.5729614
idiot,neg,False,pos,1.0,0.32198408
