word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dogwood,pos,True,['affording_activity'],0.6666666666666666,0.6179461
herb,pos,True,"['variability_limited', 'typical_of_property']",0.5714285714285714,0.67199594
frog,pos,True,['typical_of_property'],0.6,0.53248876
ketchup,pos,False,"['impossible', 'unusual', 'creative', 'rare']",0.5714285714285714,0.47069487
whale,pos,False,['impossible'],0.75,0.30003184
tortoise,pos,True,['variability_limited'],1.0,0.3877523
iguana,pos,True,['variability_limited'],0.8571428571428571,0.5015655
chutney,pos,True,['variability_limited'],0.75,0.5737371
nectarine,pos,True,['variability_limited'],0.875,0.63988996
raven,pos,False,['impossible'],0.8571428571428571,0.3422395
dog,pos,False,['impossible'],0.7142857142857143,0.32098776
wine,pos,True,['variability_limited'],0.5714285714285714,0.43420726
berry,pos,True,['variability_limited'],0.75,0.7293197
crocodile,pos,True,['variability_limited'],1.0,0.3872741
salad,pos,True,"['variability_limited', 'typical_of_property']",0.7777777777777778,0.6444415
vegetable,pos,True,"['typical_of_property', 'variability_limited']",0.7777777777777778,0.6310599
bulgur,pos,False,['impossible'],0.75,0.53413075
celery,pos,True,['affording_activity'],0.8,0.71053773
squirrel,pos,False,"['unusual', 'impossible']",0.6666666666666666,0.46983466
radish,pos,True,['variability_limited'],0.75,0.71806866
moss,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.8571428571428571,0.63183427
blueberry,pos,False,['rare'],0.8571428571428571,0.66157186
oregano,pos,True,"['variability_limited', 'affording_activity']",0.625,0.6180664
crow,pos,False,['impossible'],0.75,0.38296577
fenugreek,pos,True,['variability_limited'],0.6666666666666666,0.6059072
apple,pos,True,['variability_limited'],1.0,0.6538316
asparagus,pos,True,['variability_limited'],1.0,0.73632187
parakeet,pos,True,"['variability_limited', 'affording_activity']",0.75,0.34925774
plantain,pos,True,['variability_limited'],1.0,0.6057562
fruit,pos,False,['variability_open'],1.0,0.6529704
pumpkin,pos,True,['variability_limited'],0.75,0.6316703
seaweed,pos,True,['variability_limited'],1.0,0.5861521
cassava,pos,False,['impossible'],0.6666666666666666,0.4718886
caterpillar,pos,True,['variability_limited'],0.875,0.5205009
avocado,pos,True,['variability_limited'],0.8333333333333334,0.7079885
sand,neg,False,['unusual'],0.7142857142857143,0.36543155
fir,neg,True,['variability_limited'],0.8888888888888888,0.47214285
pine,neg,True,['affording_activity'],1.0,0.53062963
jam,neg,False,['unusual'],0.875,0.15419906
champagne,neg,False,['impossible'],0.625,0.27689287
glass,neg,True,['variability_limited'],0.5555555555555556,0.3540668
argument,neg,False,['impossible'],1.0,0.10218335
cider,neg,False,['unusual'],0.6666666666666666,0.41138995
pepper,neg,True,['variability_limited'],1.0,0.55923253
slug,neg,True,['variability_limited'],0.5714285714285714,0.27825916
stocking,neg,False,['variability_open'],1.0,0.20364359
pyramid,neg,True,['variability_limited'],0.5714285714285714,0.2473514
crypt,neg,False,['unusual'],0.75,0.1795229
dress,neg,False,['variability_open'],1.0,0.3083324
agenda,neg,False,['variability_open'],0.5714285714285714,0.11545097
sun,neg,False,['impossible'],1.0,0.32941687
paint,neg,False,['variability_open'],1.0,0.2209842
hose,neg,False,['variability_open'],0.8571428571428571,0.28907526
wand,neg,False,['unusual'],0.75,0.30128092
ring,neg,False,['variability_open'],0.875,0.16734152
eucalyptus,neg,True,['variability_limited'],0.8333333333333334,0.60512745
problem,neg,False,['impossible'],1.0,0.09317297
world,neg,False,['variability_open'],0.75,0.050205898
elm,neg,True,['variability_limited'],0.8888888888888888,0.4963939
nightmare,neg,False,"['rare', 'impossible']",0.5714285714285714,0.07255857
grass,neg,True,['typical_of_property'],1.0,0.50559026
