word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
melon,pos,True,['variability_limited'],1.0,0.7343322
robin,pos,False,['impossible'],0.625,0.4927032
tomato,pos,False,['rare'],0.5555555555555556,0.73387
cucumber,pos,True,"['variability_limited', 'typical_of_property']",0.8888888888888888,0.7176936
shrimp,pos,False,['impossible'],0.5555555555555556,0.56475574
cilantro,pos,True,['variability_limited'],1.0,0.6680241
fern,pos,True,['variability_limited'],1.0,0.6590499
cheese,pos,True,['variability_limited'],0.7142857142857143,0.515473
herring,pos,False,['impossible'],0.7,0.39839995
mango,pos,True,['variability_limited'],0.875,0.71166706
coconut,pos,True,['variability_limited'],0.7142857142857143,0.6003335
broccoli,pos,True,['typical_of_property'],1.0,0.6984873
cabbage,pos,True,['variability_limited'],1.0,0.71130705
lettuce,pos,True,['variability_limited'],1.0,0.6760216
buzzard,pos,False,['impossible'],0.8333333333333334,0.37374607
raccoon,pos,False,['creative'],0.8571428571428571,0.37495777
toad,pos,True,['variability_limited'],1.0,0.522139
spider,pos,False,"['unusual', 'rare']",0.8571428571428571,0.44197103
spinach,pos,True,"['affording_activity', 'typical_of_property']",0.75,0.6078424
banana,pos,True,['variability_limited'],1.0,0.6226471
pear,pos,True,['variability_limited'],1.0,0.72041816
garlic,pos,False,['unusual'],0.6666666666666666,0.6733888
beet,pos,False,['unusual'],0.625,0.5791151
leopard,pos,False,['impossible'],0.875,0.37976918
grape,pos,True,['variability_limited'],1.0,0.6552675
wasp,pos,True,['variability_limited'],0.7142857142857143,0.5011993
turtle,pos,True,['variability_limited'],1.0,0.46160617
sauce,pos,False,['variability_open'],0.8,0.5249077
housefly,pos,True,['variability_limited'],0.7142857142857143,0.36501426
olive,pos,True,['variability_limited'],1.0,0.6287846
galangal,pos,False,['unusual'],0.6666666666666666,0.59921426
lion,pos,False,"['unusual', 'creative']",0.7777777777777778,0.19139777
fox,pos,False,['impossible'],1.0,0.37203917
strawberry,pos,True,['variability_limited'],0.7,0.7021022
maize,pos,True,['variability_limited'],0.7142857142857143,0.44688398
peanut,pos,False,['unusual'],0.75,0.47148874
jaguar,pos,False,['impossible'],0.8888888888888888,0.25845975
rhubarb,pos,True,['variability_limited'],0.875,0.7080935
insect,pos,False,['variability_open'],1.0,0.5162772
shrub,pos,True,['typical_of_property'],0.875,0.6500448
aubergine,pos,False,['rare'],0.7,0.59657204
potato,pos,True,['variability_limited'],0.5555555555555556,0.6469629
kingfisher,pos,True,['variability_limited'],0.7142857142857143,0.4215991
chicken,pos,False,"['unusual', 'impossible']",0.625,0.51825804
giraffe,pos,False,"['creative', 'impossible']",0.7142857142857143,0.3425251
pineapple,pos,True,['variability_limited'],0.6666666666666666,0.6902529
crab,pos,True,['variability_limited'],0.5555555555555556,0.5440318
guava,pos,True,['variability_limited'],0.75,0.67001957
rice,pos,False,['unusual'],0.8571428571428571,0.53049845
corn,pos,True,['variability_limited'],0.625,0.49957222
watermelon,pos,True,['variability_limited'],0.875,0.66780394
grapefruit,pos,True,['variability_limited'],0.7142857142857143,0.6574784
sycamore,neg,True,['variability_limited'],0.875,0.5035637
tank,neg,True,['variability_limited'],0.625,0.20892717
lime,neg,True,"['typical_of_property', 'variability_limited']",1.0,0.5940756
cricket,neg,True,['variability_limited'],0.875,0.20303467
leafs,neg,True,['typical_of_property'],1.0,0.328168
emerald,neg,True,['typical_of_property'],1.0,0.48334897
bottle,neg,True,['variability_limited'],0.5454545454545454,0.37885782
jeep,neg,False,['variability_open'],0.8571428571428571,0.27110508
jade,neg,True,['typical_of_property'],0.7142857142857143,0.4846324
weed,neg,True,"['typical_of_property', 'affording_activity']",0.9,0.4490429
ink,neg,False,['variability_open'],0.75,0.21484812
limousine,neg,False,"['variability_open', 'unusual']",0.75,0.17563832
lawn,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.39509016
bra,neg,False,['variability_open'],1.0,0.33705342
recorder,neg,False,['variability_open'],0.8333333333333334,0.11049603
blackberry,neg,True,['variability_limited'],1.0,0.5030128
oven,neg,False,"['variability_open', 'unusual']",0.7777777777777778,0.34857807
eye,neg,True,['variability_limited'],0.875,0.18936065
parka,neg,False,['variability_open'],0.7777777777777778,0.31054682
willow,neg,True,['variability_limited'],1.0,0.5100261
water,neg,True,['variability_limited'],0.6666666666666666,0.35729605
night,neg,False,['impossible'],0.6666666666666666,0.049391035
diamond,neg,False,"['unusual', 'rare']",0.8571428571428571,0.261815
mushroom,neg,False,"['unusual', 'rare']",1.0,0.5996429
tongue,neg,False,"['rare', 'unusual']",1.0,0.33942023
brick,neg,False,['rare'],0.625,0.31328893
piano,neg,False,"['rare', 'unusual']",1.0,0.2384121
cherry,neg,False,['rare'],0.875,0.4823024
buttercup,neg,False,"['rare', 'unusual']",0.6666666666666666,0.5618918
flame,neg,False,"['rare', 'unusual']",0.75,0.23442203
human,neg,False,['creative'],0.7142857142857143,0.14975004
calf,neg,False,['impossible'],0.7777777777777778,0.2953222
newspaper,neg,False,['unusual'],0.875,0.13298984
carrot,neg,False,['rare'],0.875,0.4656767
debate,neg,False,['impossible'],0.8333333333333334,0.06972579
iceberg,neg,False,['unusual'],0.7142857142857143,0.16602984
lark,neg,False,['impossible'],0.625,0.20691037
discussion,neg,False,['impossible'],1.0,0.051019497
mussel,neg,False,['impossible'],0.625,0.5114643
walnut,neg,False,['unusual'],0.7142857142857143,0.58836377
