,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-wings,0.6322686322686323,0.6363636363636364,0.6264323911382734,0.6363636363636364,24,18,55,0.4063424947145878
1,female-red,0.7267213862289101,0.7166666666666667,0.7035739454344105,0.7166666666666667,34,43,60,0.4099290780141844
2,female-dangerous,0.7671809256661991,0.7608695652173914,0.7542769968399261,0.7608695652173914,26,31,46,0.40821256038647347
3,hot,0.8954833893243748,0.8771929824561403,0.8662140664560507,0.8771929824561403,40,47,57,0.5787665038885874
4,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
5,female-blue,0.8601025641025641,0.8461538461538461,0.8366484773807428,0.8461538461538461,23,15,65,0.5072609633357297
6,female-used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
7,square,0.8499895244081291,0.8604651162790697,0.852436323366556,0.8604651162790697,35,37,43,0.7304710793082886
8,dangerous,0.782263630089717,0.782608695652174,0.7809136367488769,0.782608695652174,26,28,46,0.40821256038647347
9,made_of_wood,0.8875668449197861,0.8863636363636364,0.8815749467923379,0.8863636363636364,31,34,44,0.5824242424242424
10,female-square,0.8458646616541353,0.8571428571428571,0.8373015873015874,0.8571428571428571,34,38,42,0.7243107769423559
11,juicy,0.6862068965517241,0.6896551724137931,0.6800692317933696,0.6896551724137931,34,40,58,0.4332833583208396
12,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
13,female-roll,0.7598039215686275,0.7352941176470589,0.7054400707651481,0.7352941176470589,21,28,34,0.47165775401069526
14,red,0.8201785647297146,0.819672131147541,0.8178572574325035,0.819672131147541,35,38,61,0.4183743169398907
15,blue,0.8015442595826823,0.803030303030303,0.8020935259984071,0.803030303030303,24,23,66,0.4949494949494949
16,female-made_of_wood,0.7543360433604336,0.7555555555555555,0.7059181663532993,0.7555555555555555,32,41,45,0.591053391053391
17,female-black,0.7333268235523874,0.7346938775510204,0.7161317300533406,0.7346938775510204,31,38,49,0.49030612244897964
18,wings,0.7318059299191374,0.7169811320754716,0.7179901119967713,0.7169811320754716,23,28,53,0.40918390543305294
19,female-green,0.875283202071421,0.8709677419354839,0.8692938099389712,0.8709677419354839,35,39,62,0.4073827735284337
20,lay_eggs,0.7978260869565218,0.8,0.7982222222222222,0.8,13,12,35,0.4852130325814536
21,fly,0.6813161527841693,0.6981132075471698,0.6798411122144984,0.6981132075471698,18,12,53,0.5253001715265866
22,female,0.7702799322318417,0.7623762376237624,0.7636441905060071,0.7623762376237624,43,49,101,0.4189551030574755
23,female-sweet,0.7426141842728149,0.7377049180327869,0.7258391881342701,0.7377049180327869,36,44,61,0.4380598276153456
24,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
25,female-juicy,0.6192090395480225,0.6271186440677966,0.6202473660100779,0.6271186440677966,35,39,59,0.4417598269022719
26,female-yellow,0.7371158392434989,0.723404255319149,0.7273387609333857,0.723404255319149,17,20,47,0.49737496546007187
27,sweet,0.7579531494895583,0.7540983606557377,0.7449774873683143,0.7540983606557377,36,43,61,0.4380598276153456
28,female-lay_eggs,0.7777777777777778,0.7777777777777778,0.7664646464646465,0.7777777777777778,13,9,36,0.49811676082862516
29,roll,0.7805527805527805,0.7575757575757576,0.7370223978919632,0.7575757575757576,20,26,33,0.45740423098913663
30,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
31,female-hot,0.8195313458471355,0.8245614035087719,0.8170426065162908,0.8245614035087719,40,44,57,0.5787665038885874
32,yellow,0.6338366506520248,0.6382978723404256,0.6357823086110495,0.6382978723404256,17,16,47,0.49737496546007187
33,warm,0.805903648008911,0.8253968253968254,0.7989444015021977,0.8253968253968254,50,57,63,0.7023458350891979
34,female-swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
35,used_in_cooking,0.828494623655914,0.8064516129032258,0.7887413029728021,0.8064516129032258,40,50,62,0.5060088551549652
36,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
37,female-fly,0.8080808080808082,0.7962962962962963,0.7997027127461911,0.7962962962962963,18,21,54,0.5333333333333333
38,green,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,36,36,62,0.4265964450296248
39,swim,0.7057419530823786,0.723404255319149,0.6949486000182408,0.723404255319149,32,39,47,0.5515755453810934
40,black,0.8974714885954382,0.8979591836734694,0.8973113054745706,0.8979591836734694,31,32,49,0.49030612244897964
41,female-wheels,0.8133971291866029,0.8157894736842105,0.7926373310324992,0.8157894736842105,28,33,38,0.6251993620414672
