word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
chock,pos,False,['creative'],0.625,0.2279267
eyelet,pos,True,['variability_limited'],0.625,0.55707306
washer,pos,True,"['variability_limited', 'afforded_usual']",0.5714285714285714,0.5794264
hubcap,pos,True,['afforded_usual'],0.75,0.5422297
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
saw,pos,True,['variability_limited'],0.7142857142857143,0.18060109
windowpane,pos,False,['impossible'],0.5714285714285714,0.4163362
pencil,pos,False,['unusual'],0.875,0.43728867
wiffle,pos,False,"['implied_category', 'afforded_unusual']",0.625,0.35136262
spindle,pos,True,['typical_of_property'],0.625,0.6032916
ball,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
surfboard,pos,False,"['impossible', 'unusual']",0.7142857142857143,0.44739795
pig,pos,False,['afforded_unusual'],1.0,0.32778084
bumper,pos,False,['unusual'],0.8888888888888888,0.40180433
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
grindstone,pos,False,['implied_category'],0.75,0.26973435
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
headboard,neg,False,"['unusual', 'creative']",0.7777777777777778,0.52813286
footrest,neg,False,['afforded_unusual'],0.75,0.6224175
sprocket,neg,True,['afforded_usual'],0.875,0.63239825
propeller,neg,True,['variability_limited'],0.7142857142857143,0.5858133
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
backboard,neg,False,['unusual'],0.8571428571428571,0.42225155
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
bike,neg,False,['implied_category'],0.7142857142857143,0.48570526
eyelet,neg,True,['variability_limited'],0.625,0.55707306
leather,neg,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
glass,neg,True,['variability_limited'],0.5555555555555556,0.49029538
handrail,neg,False,['unusual'],0.8888888888888888,0.5126548
