word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chairwoman,pos,True,pos,1.0,0.30279008
tigress,pos,True,pos,1.0,0.4245179
hostess,pos,True,pos,1.0,0.5735975
matriarch,pos,True,pos,1.0,0.6135821
boy,pos,True,neg,1.0,0.46068567
driver,pos,False,pos,1.0,0.23118101
stepmother,pos,True,pos,1.0,0.556879
tomboy,pos,True,pos,1.0,0.59818
king,pos,True,neg,1.0,0.3203362
granddaughter,pos,True,pos,1.0,0.6188891
housemaid,pos,True,pos,1.0,0.5871781
lifeguard,pos,False,pos,1.0,0.19525118
cinderella,pos,True,pos,1.0,0.29704887
lassie,pos,True,pos,1.0,0.57908696
damsel,pos,True,pos,1.0,0.56489784
policewoman,pos,True,pos,1.0,0.5541124
cofounder,pos,False,pos,1.0,0.02742681
grandma,pos,True,pos,1.0,0.57271665
actor,pos,True,neg,1.0,0.3950501
businesswoman,pos,True,pos,1.0,0.582644
wench,pos,True,pos,1.0,0.5757958
waiter,pos,True,neg,1.0,0.43193585
handmaiden,pos,True,pos,1.0,0.4111304
chit,pos,True,pos,1.0,0.28017718
genius,pos,False,pos,1.0,0.23444803
noblewoman,pos,True,pos,1.0,0.5786344
nun,pos,True,pos,1.0,0.55129665
headmistress,pos,True,pos,1.0,0.50211614
niece,pos,True,pos,1.0,0.6776872
mister,pos,True,neg,1.0,0.2829104
tiger,pos,True,neg,1.0,0.23304412
widow,pos,True,pos,1.0,0.58124727
maiden,pos,True,pos,1.0,0.31260246
godson,pos,False,pos,1.0,0.3504743
bachelorette,pos,True,pos,1.0,0.48379105
mare,pos,True,pos,1.0,0.41329405
father,pos,True,neg,1.0,0.46398166
sophomore,pos,False,pos,1.0,0.19659999
superman,pos,True,neg,1.0,0.28956178
miss,pos,True,pos,1.0,0.09450826
heiress,pos,True,pos,1.0,0.5365236
granny,neg,True,pos,1.0,0.62241936
chairwoman,neg,True,pos,1.0,0.30279008
spokeswoman,neg,True,pos,1.0,0.2537982
soprano,neg,True,pos,1.0,0.49781898
madam,neg,True,pos,1.0,0.58505285
begum,neg,True,pos,1.0,0.49424735
amazon,neg,True,pos,1.0,0.3466204
tigress,neg,True,pos,1.0,0.4245179
hostess,neg,True,pos,1.0,0.5735975
matriarch,neg,True,pos,1.0,0.6135821
wife,neg,True,pos,1.0,0.57911694
seductress,neg,True,pos,1.0,0.6507721
maid,neg,True,pos,1.0,0.6369229
boy,neg,True,neg,1.0,0.46068567
friar,neg,False,pos,1.0,0.33303463
driver,neg,False,pos,1.0,0.23118101
stepmother,neg,True,pos,1.0,0.556879
tomboy,neg,True,pos,1.0,0.59818
king,neg,True,neg,1.0,0.3203362
granddaughter,neg,True,pos,1.0,0.6188891
housemaid,neg,True,pos,1.0,0.5871781
lifeguard,neg,False,pos,1.0,0.19525118
cinderella,neg,True,pos,1.0,0.29704887
lassie,neg,True,pos,1.0,0.57908696
damsel,neg,True,pos,1.0,0.56489784
molly,neg,True,pos,1.0,0.37701872
doll,neg,True,pos,1.0,0.45194703
policewoman,neg,True,pos,1.0,0.5541124
cofounder,neg,False,pos,1.0,0.02742681
lover,neg,True,neg,1.0,0.598131
actor,neg,True,neg,1.0,0.3950501
businesswoman,neg,True,pos,1.0,0.582644
wench,neg,True,pos,1.0,0.5757958
waiter,neg,True,neg,1.0,0.43193585
handmaiden,neg,True,pos,1.0,0.4111304
mum,neg,True,pos,1.0,0.5394097
chit,neg,True,pos,1.0,0.28017718
noblewoman,neg,True,pos,1.0,0.5786344
woman,neg,True,pos,1.0,0.65140194
nun,neg,True,pos,1.0,0.55129665
orthodontist,neg,False,pos,1.0,0.2680216
headmistress,neg,True,pos,1.0,0.50211614
niece,neg,True,pos,1.0,0.6776872
mister,neg,True,neg,1.0,0.2829104
sister,neg,True,pos,1.0,0.5877202
comedienne,neg,True,pos,1.0,0.5745949
godson,neg,False,pos,1.0,0.3504743
mare,neg,True,pos,1.0,0.41329405
superwoman,neg,True,pos,1.0,0.5002187
newcomer,neg,False,pos,1.0,0.2504447
father,neg,True,neg,1.0,0.46398166
sophomore,neg,False,pos,1.0,0.19659999
ewe,neg,True,pos,1.0,0.35540172
superman,neg,True,neg,1.0,0.28956178
heroine,neg,True,pos,1.0,0.68859935
girlfriend,neg,True,pos,1.0,0.5686542
miss,neg,True,pos,1.0,0.09450826
heiress,neg,True,pos,1.0,0.5365236
flapper,neg,True,pos,1.0,0.5092088
