word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bee,pos,True,['variability_limited'],1.0,0.5112826
grapefruit,pos,True,['variability_limited'],0.875,0.60657275
car,pos,False,['rare'],0.5555555555555556,0.2543911
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.34504926
locust,pos,True,['variability_limited'],0.875,0.47486615
bus,pos,False,['variability_open'],1.0,0.19479977
tank,pos,False,"['unusual', 'rare']",0.875,0.18470146
brick,pos,False,['unusual'],1.0,0.31149665
sunflower,pos,True,['typical_of_property'],0.875,0.6251704
piano,pos,False,['unusual'],1.0,0.26231954
pistachio,pos,False,['rare'],0.875,0.52050966
lemon,pos,True,['typical_of_property'],1.0,0.6174426
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
lagoon,pos,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
syrup,pos,False,['rare'],0.5714285714285714,0.51796615
bottle,pos,False,"['unusual', 'rare']",0.7777777777777778,0.39970127
paint,pos,False,['variability_open'],0.8571428571428571,0.27697375
lagoon,neg,False,"['unusual', 'rare']",0.6666666666666666,0.22807576
fox,neg,False,"['rare', 'unusual']",0.75,0.4202643
bee,neg,True,['variability_limited'],1.0,0.5112826
berry,neg,False,['unusual'],0.5555555555555556,0.6888302
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
eucalyptus,neg,False,['unusual'],0.7142857142857143,0.523757
apple,neg,True,['variability_limited'],0.8571428571428571,0.6714467
herring,neg,False,['unusual'],0.6666666666666666,0.37411276
skunk,neg,False,"['impossible', 'unusual']",0.625,0.50510323
pansy,neg,True,['variability_limited'],0.5555555555555556,0.5201029
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
pistachio,neg,False,['rare'],0.875,0.52050966
brick,neg,False,['unusual'],1.0,0.31149665
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
cherry,neg,False,['rare'],0.75,0.4790368
car,neg,False,['rare'],0.5555555555555556,0.2543911
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
chive,neg,False,"['unusual', 'rare']",0.8571428571428571,0.59015566
sunflower,neg,True,['typical_of_property'],0.875,0.6251704
salad,neg,False,['unusual'],0.7142857142857143,0.5356004
human,neg,False,['unusual'],0.7142857142857143,0.17897007
flower,neg,True,['typical_of_property'],0.6666666666666666,0.68211675
lemon,neg,True,['typical_of_property'],1.0,0.6174426
gorilla,neg,False,"['impossible', 'unusual']",0.625,0.34504926
plumeria,neg,False,['unusual'],0.5714285714285714,0.56865513
grapefruit,neg,True,['variability_limited'],0.875,0.60657275
locust,neg,True,['variability_limited'],0.875,0.47486615
corn,neg,True,['typical_of_property'],1.0,0.497932
piano,neg,False,['unusual'],1.0,0.26231954
syrup,neg,False,['rare'],0.5714285714285714,0.51796615
