word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
sleigh,pos,False,"['impossible', 'unusual']",0.5714285714285714,0.55025065
motorbike,pos,True,['affording_activity'],1.0,0.6539564
vehicle,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.70729595
minivan,pos,True,['affording_activity'],1.0,0.6654517
cab,pos,True,['affording_activity'],1.0,0.69740826
footrest,pos,True,['variability_limited'],0.7777777777777778,0.45378962
suv,pos,True,['affording_activity'],0.875,0.61364734
cart,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5561618
wagon,pos,True,['affording_activity'],1.0,0.6711533
wheel,pos,False,['typical_of_concept'],0.5714285714285714,0.5433404
tram,pos,True,['affording_activity'],0.875,0.5191706
pedicab,pos,True,['affording_activity'],1.0,0.5510616
vessel,pos,False,"['unusual', 'rare']",0.7777777777777778,0.34593827
frigate,pos,False,['impossible'],0.75,0.25461134
tractor,pos,True,['affording_activity'],1.0,0.69055134
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
chassis,pos,True,['affording_activity'],0.75,0.4836028
driver,pos,False,['creative'],0.875,0.51250994
automobile,pos,True,['affording_activity'],1.0,0.52909404
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53275937
taxicab,pos,True,['affording_activity'],1.0,0.5649594
carriage,pos,True,['affording_activity'],1.0,0.5453826
buggy,pos,True,['affording_activity'],1.0,oov
jeep,pos,True,['affording_activity'],1.0,0.6478769
coupe,pos,True,['affording_activity'],0.875,0.5373074
saloon,pos,False,['implied_category'],0.625,0.49039406
bike,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6493297
cat,neg,False,['unusual'],0.75,0.24048693
battleship,neg,False,['impossible'],0.875,0.2997324
heap,neg,False,['impossible'],0.8571428571428571,0.17982198
trailer,neg,True,['affording_activity'],1.0,0.5339814
machine,neg,True,['variability_limited'],1.0,0.35765854
hack,neg,False,['impossible'],1.0,0.070753016
luggage,neg,True,['variability_limited'],0.875,0.44262165
trap,neg,False,['unusual'],0.75,0.16928083
diesel,neg,False,['impossible'],0.875,0.4267391
unicycle,neg,True,['affording_activity'],1.0,0.4448947
