word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
patty,pos,False,['implied_category'],0.5714285714285714,0.6502068
beet,pos,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
vinaigrette,pos,False,['variability_open'],0.5714285714285714,0.62064266
world,pos,True,['affording_activity'],0.9,0.12172712
puree,pos,True,['variability_limited'],0.5714285714285714,0.639929
room,pos,True,['variability_limited'],0.7777777777777778,0.19574772
bowl,pos,True,['affording_activity'],0.8888888888888888,0.42104656
baseball,pos,True,['affording_activity'],1.0,0.19345827
onion,pos,True,['variability_limited'],0.75,0.63668543
fruit,pos,True,['variability_limited'],0.75,0.5678123
scone,pos,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
enchiladas,pos,False,['rare'],0.7142857142857143,0.5606488
orange,pos,True,['variability_limited'],0.875,0.4096126
mayonnaise,pos,False,['creative'],0.625,0.65985423
pomade,pos,False,['variability_open'],0.5714285714285714,0.4392916
circle,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
cherry,pos,False,['implied_category'],0.75,0.46409947
potato,pos,True,['variability_limited'],0.875,0.66368663
pineapple,pos,True,['variability_limited'],0.875,0.64190453
chocolate,pos,False,['variability_open'],1.0,0.6629408
pen,pos,True,['variability_limited'],0.625,0.22457358
dresser,pos,False,['rare'],0.875,0.34126508
cabbage,pos,True,['variability_limited'],0.7142857142857143,0.6407307
spoon,pos,True,['variability_limited'],1.0,0.6335837
apple,pos,True,['variability_limited'],1.0,0.62125915
omelette,pos,False,['variability_open'],1.0,0.592551
bottle,pos,True,['variability_limited'],0.8333333333333334,0.43564433
sauce,pos,True,['variability_limited'],0.5555555555555556,0.654809
cds,pos,True,['affording_activity'],1.0,0.18304761
butter,pos,True,['variability_limited'],0.7,0.55103534
berry,pos,False,['variability_open'],0.75,0.6023962
barrel,pos,True,['affording_activity'],0.875,0.28530034
popcorn,pos,True,['variability_limited'],0.7142857142857143,0.5494006
hubcap,pos,True,['affording_activity'],0.875,0.3550744
mozzarella,pos,True,['variability_limited'],0.875,0.59279364
frisbee,pos,True,['affording_activity'],1.0,0.35547924
bucket,pos,True,['variability_limited'],0.75,0.37028256
dough,pos,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
ashtray,pos,True,['variability_limited'],0.5714285714285714,0.37905145
shape,pos,True,['typical_of_property'],0.75,0.19846891
tomato,pos,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
nut,pos,True,['variability_limited'],0.8571428571428571,0.45194215
coconut,pos,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
pecan,pos,True,['variability_limited'],0.625,0.60377413
quesadilla,pos,False,"['variability_open', 'implied_category']",0.75,0.63100404
pasta,pos,True,['variability_limited'],0.5555555555555556,0.6742363
cube,pos,False,['impossible'],1.0,0.4779316
pilaf,pos,True,['variability_limited'],0.625,0.5978571
marshmallow,pos,False,['unusual'],0.8571428571428571,oov
almond,pos,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
bedroom,pos,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
pancake,pos,True,['variability_limited'],0.8571428571428571,0.5761354
fondant,pos,False,['variability_open'],1.0,0.60425067
melon,pos,True,['variability_limited'],0.8571428571428571,0.67701006
bean,pos,True,['variability_limited'],0.875,0.6010538
cantaloupe,pos,True,['variability_limited'],1.0,0.6526428
watermelon,pos,True,['variability_limited'],0.875,0.6642466
sphere,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.21639629
patty,neg,False,['implied_category'],0.5714285714285714,0.6502068
snack,neg,False,['variability_open'],1.0,0.57786363
beet,neg,True,"['variability_limited', 'affording_activity']",0.625,0.5273121
vinaigrette,neg,False,['variability_open'],0.5714285714285714,0.62064266
world,neg,True,['affording_activity'],0.9,0.12172712
lolly,neg,True,['variability_limited'],0.6363636363636364,0.5039929
puree,neg,True,['variability_limited'],0.5714285714285714,0.639929
room,neg,True,['variability_limited'],0.7777777777777778,0.19574772
coleslaw,neg,False,['creative'],0.5555555555555556,0.63665766
bowl,neg,True,['affording_activity'],0.8888888888888888,0.42104656
box,neg,False,['variability_open'],0.7142857142857143,0.28005615
onion,neg,True,['variability_limited'],0.75,0.63668543
fruit,neg,True,['variability_limited'],0.75,0.5678123
scone,neg,False,"['variability_open', 'unusual']",0.5714285714285714,0.6649831
marzipan,neg,True,['variability_limited'],0.5555555555555556,0.61708117
table,neg,True,['affording_activity'],0.5714285714285714,0.28086993
enchiladas,neg,False,['rare'],0.7142857142857143,0.5606488
cake,neg,True,['variability_limited'],0.625,0.63941944
orange,neg,True,['variability_limited'],0.875,0.4096126
curd,neg,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
tortilla,neg,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
mayonnaise,neg,False,['creative'],0.625,0.65985423
pomade,neg,False,['variability_open'],0.5714285714285714,0.4392916
lemon,neg,True,['variability_limited'],0.8888888888888888,0.63271004
shoe,neg,False,['creative'],1.0,0.30713382
disc,neg,True,['affording_activity'],0.7142857142857143,0.26521653
circle,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.2362532
cherry,neg,False,['implied_category'],0.75,0.46409947
cookie,neg,True,['variability_limited'],0.625,0.5817572
potato,neg,True,['variability_limited'],0.875,0.66368663
pineapple,neg,True,['variability_limited'],0.875,0.64190453
chocolate,neg,False,['variability_open'],1.0,0.6629408
planet,neg,True,['affording_activity'],0.7272727272727273,0.20231633
pen,neg,True,['variability_limited'],0.625,0.22457358
wheel,neg,True,['affording_activity'],1.0,0.24827966
dresser,neg,False,['rare'],0.875,0.34126508
blueberry,neg,True,['variability_limited'],0.8571428571428571,0.58703333
cabbage,neg,True,['variability_limited'],0.7142857142857143,0.6407307
spoon,neg,True,['variability_limited'],1.0,0.6335837
custard,neg,True,['variability_limited'],0.6666666666666666,0.7253662
apple,neg,True,['variability_limited'],1.0,0.62125915
omelette,neg,False,['variability_open'],1.0,0.592551
bottle,neg,True,['variability_limited'],0.8333333333333334,0.43564433
sauce,neg,True,['variability_limited'],0.5555555555555556,0.654809
cds,neg,True,['affording_activity'],1.0,0.18304761
globe,neg,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
berry,neg,False,['variability_open'],0.75,0.6023962
egg,neg,True,['variability_limited'],0.6666666666666666,0.5602798
barrel,neg,True,['affording_activity'],0.875,0.28530034
popcorn,neg,True,['variability_limited'],0.7142857142857143,0.5494006
cheese,neg,False,['variability_open'],0.875,0.6935
hubcap,neg,True,['affording_activity'],0.875,0.3550744
mozzarella,neg,True,['variability_limited'],0.875,0.59279364
candle,neg,True,['variability_limited'],0.75,0.39542896
frisbee,neg,True,['affording_activity'],1.0,0.35547924
bucket,neg,True,['variability_limited'],0.75,0.37028256
pepperoni,neg,False,['implied_category'],0.5714285714285714,0.59463066
cornmeal,neg,True,['variability_limited'],0.5714285714285714,0.6345295
ashtray,neg,True,['variability_limited'],0.5714285714285714,0.37905145
pudding,neg,True,['variability_limited'],0.7142857142857143,0.63128567
shape,neg,True,['typical_of_property'],0.75,0.19846891
tomato,neg,True,"['variability_limited', 'affording_activity']",0.5714285714285714,0.6432868
pumpkin,neg,True,['variability_limited'],0.7142857142857143,0.6885576
vegetable,neg,False,['variability_open'],0.875,0.59239465
quesadilla,neg,False,"['variability_open', 'implied_category']",0.75,0.63100404
marble,neg,True,['affording_activity'],0.8888888888888888,0.41046208
tray,neg,False,['variability_open'],0.875,0.5303452
pasta,neg,True,['variability_limited'],0.5555555555555556,0.6742363
cube,neg,False,['impossible'],1.0,0.4779316
soup,neg,False,['creative'],0.75,0.66530365
salad,neg,False,['variability_open'],1.0,0.706718
pilaf,neg,True,['variability_limited'],0.625,0.5978571
marshmallow,neg,False,['unusual'],0.8571428571428571,oov
almond,neg,False,"['unusual', 'rare']",0.6666666666666666,0.5904873
bedroom,neg,False,"['variability_open', 'rare']",0.7142857142857143,0.21267688
pancake,neg,True,['variability_limited'],0.8571428571428571,0.5761354
chicken,neg,False,['creative'],0.625,0.56954813
fondant,neg,False,['variability_open'],1.0,0.60425067
melon,neg,True,['variability_limited'],0.8571428571428571,0.67701006
banjo,neg,True,['variability_limited'],0.75,0.32227167
bread,neg,True,['affording_activity'],0.8571428571428571,0.59509015
pastry,neg,False,['variability_open'],0.875,0.70581317
bean,neg,True,['variability_limited'],0.875,0.6010538
pizza,neg,True,['variability_limited'],0.9090909090909091,0.5667337
biscuit,neg,True,['variability_limited'],0.625,0.6570748
