word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pumpkin,pos,True,['variability_limited'],0.7142857142857143,0.6885576
blueberry,pos,True,['variability_limited'],0.8571428571428571,0.58703333
soup,pos,False,['creative'],0.75,0.66530365
chicken,pos,False,['creative'],0.625,0.56954813
wheel,pos,True,['affording_activity'],1.0,0.24827966
biscuit,pos,True,['variability_limited'],0.625,0.6570748
lolly,pos,True,['variability_limited'],0.6363636363636364,0.5039929
marble,pos,True,['affording_activity'],0.8888888888888888,0.41046208
can,pos,True,['variability_limited'],0.75,0.1735514
cornmeal,pos,True,['variability_limited'],0.5714285714285714,0.6345295
lemon,pos,True,['variability_limited'],0.8888888888888888,0.63271004
candle,pos,True,['variability_limited'],0.75,0.39542896
shoe,pos,False,['creative'],1.0,0.30713382
disc,pos,True,['affording_activity'],0.7142857142857143,0.26521653
curd,pos,False,"['rare', 'variability_open']",0.6666666666666666,0.6619939
egg,pos,True,['variability_limited'],0.6666666666666666,0.5602798
pepperoni,pos,False,['implied_category'],0.5714285714285714,0.59463066
tortilla,pos,True,"['affording_activity', 'variability_limited']",0.7142857142857143,0.62264884
globe,pos,True,"['affording_activity', 'typical_of_property']",0.8571428571428571,0.11919489
banjo,pos,True,['variability_limited'],0.75,0.32227167
vegetable,pos,False,['variability_open'],0.875,0.59239465
pudding,pos,True,['variability_limited'],0.7142857142857143,0.63128567
custard,pos,True,['variability_limited'],0.6666666666666666,0.7253662
cookie,pos,True,['variability_limited'],0.625,0.5817572
tray,pos,False,['variability_open'],0.875,0.5303452
snack,pos,False,['variability_open'],1.0,0.57786363
bread,pos,True,['affording_activity'],0.8571428571428571,0.59509015
pizza,pos,True,['variability_limited'],0.9090909090909091,0.5667337
planet,pos,True,['affording_activity'],0.7272727272727273,0.20231633
salad,pos,False,['variability_open'],1.0,0.706718
table,pos,True,['affording_activity'],0.5714285714285714,0.28086993
button,pos,True,['variability_limited'],0.5714285714285714,0.26126185
marzipan,pos,True,['variability_limited'],0.5555555555555556,0.61708117
cake,pos,True,['variability_limited'],0.625,0.63941944
box,pos,False,['variability_open'],0.7142857142857143,0.28005615
pastry,pos,False,['variability_open'],0.875,0.70581317
coleslaw,pos,False,['creative'],0.5555555555555556,0.63665766
cheese,pos,False,['variability_open'],0.875,0.6935
dough,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62315446
pecan,neg,True,['variability_limited'],0.625,0.60377413
cantaloupe,neg,True,['variability_limited'],1.0,0.6526428
coconut,neg,False,"['implied_category', 'typical_of_concept']",0.7777777777777778,0.5521709
nut,neg,True,['variability_limited'],0.8571428571428571,0.45194215
baseball,neg,True,['affording_activity'],1.0,0.19345827
butter,neg,True,['variability_limited'],0.7,0.55103534
