word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sprocket,pos,True,['afforded_usual'],0.875,0.63239825
shoe,pos,False,['unusual'],0.875,0.4604292
radiator,pos,False,['afforded_unusual'],0.875,0.6534212
axle,pos,True,['afforded_usual'],0.75,0.5792533
wheelbarrow,pos,True,['afforded_usual'],0.7142857142857143,0.49868518
candle,pos,True,['variability_limited'],0.7142857142857143,0.38963717
gearshift,pos,False,['rare'],0.8333333333333334,0.5632767
marble,pos,True,"['afforded_usual', 'variability_limited']",0.625,0.3667297
cart,pos,True,['variability_limited'],0.625,0.45160478
leather,pos,False,"['unusual', 'rare']",0.6666666666666666,0.43237692
blade,pos,False,['unusual'],0.75,0.5788013
eyelet,pos,True,['variability_limited'],0.625,0.55707306
propeller,pos,True,['variability_limited'],0.7142857142857143,0.5858133
bike,pos,False,['implied_category'],0.7142857142857143,0.48570526
pig,pos,False,['afforded_unusual'],1.0,0.32778084
tub,pos,True,['variability_limited'],0.8333333333333334,0.5669601
plastic,pos,True,['variability_limited'],0.8571428571428571,0.52065444
lathe,pos,True,['variability_limited'],0.5714285714285714,0.5802175
acrylic,pos,True,['variability_limited'],0.5714285714285714,0.41932523
driveshaft,pos,False,['unusual'],0.7142857142857143,0.5141256
chimney,pos,False,['unusual'],0.75,oov
bead,pos,False,['implied_category'],0.875,0.54940766
wagon,pos,True,['afforded_usual'],0.7,0.44836676
skateboard,pos,True,['afforded_usual'],0.7142857142857143,0.42429376
handlebar,pos,True,['variability_limited'],0.5714285714285714,0.59850216
kiln,pos,False,"['creative', 'impossible']",0.7142857142857143,0.44582447
pencil,pos,False,['unusual'],0.875,0.43728867
nozzle,pos,True,['variability_limited'],0.6666666666666666,0.6529668
pen,pos,False,['afforded_unusual'],1.0,0.35748374
pipe,pos,False,['afforded_unusual'],0.8571428571428571,0.5199605
manhole,pos,False,['creative'],0.75,0.37638247
bearing,neg,True,['variability_limited'],0.7142857142857143,0.23795624
paint,neg,True,['variability_limited'],0.6666666666666666,0.33942774
car,neg,False,"['creative', 'afforded_unusual']",0.8571428571428571,0.4917473
windscreen,neg,False,['afforded_unusual'],0.625,0.5471918
rail,neg,True,['afforded_usual'],0.9,0.26276943
saw,neg,True,['variability_limited'],0.7142857142857143,0.18060109
millstone,neg,True,['afforded_usual'],0.5714285714285714,0.22735654
ball,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.37349507
nut,neg,True,['variability_limited'],0.7777777777777778,0.41290444
wheel,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5672695
bucket,neg,False,['afforded_unusual'],1.0,0.48007038
grindstone,neg,False,['implied_category'],0.75,0.26973435
hubcap,neg,True,['afforded_usual'],0.75,0.5422297
windowpane,neg,False,['impossible'],0.5714285714285714,0.4163362
plunger,neg,False,['unusual'],0.9,0.56247455
shovel,neg,False,['unusual'],0.8333333333333334,0.4404562
ski,neg,False,['unusual'],0.7142857142857143,0.2629207
bumper,neg,False,['unusual'],0.8888888888888888,0.40180433
peg,neg,False,['rare'],0.8571428571428571,0.2882008
chock,neg,False,['creative'],0.625,0.2279267
