word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
matriarch,pos,True,pos,1.0,0.6158574
tigress,pos,True,pos,1.0,0.44154048
molly,pos,True,pos,1.0,0.3681174
damsel,pos,True,pos,1.0,0.5709344
masseuse,pos,True,pos,1.0,0.3894769
mum,pos,True,pos,1.0,0.53610975
nun,pos,True,pos,1.0,0.55380833
maid,pos,True,pos,1.0,0.64543647
assistant,pos,False,pos,1.0,0.21706629
lass,pos,True,pos,1.0,0.6513875
ram,pos,True,neg,1.0,0.108021334
goddess,pos,True,pos,1.0,0.56694543
surveyor,pos,False,pos,1.0,0.19781259
bitch,pos,True,pos,1.0,0.52274936
gal,pos,True,pos,1.0,0.6203103
bondsman,pos,False,pos,1.0,0.20082453
heroine,pos,True,pos,1.0,0.68604326
cow,pos,True,pos,1.0,0.3470528
mommy,pos,True,pos,1.0,0.5232691
missus,pos,True,pos,1.0,0.5463277
vamp,pos,True,pos,1.0,0.589958
actress,pos,True,pos,1.0,0.6315752
dame,pos,True,pos,1.0,0.55561316
ms,pos,True,pos,1.0,0.13426952
settler,pos,False,pos,1.0,0.18825568
bull,pos,True,neg,1.0,0.16972397
comedienne,pos,True,pos,1.0,0.5657474
ballerina,pos,True,pos,1.0,0.5947312
courtesan,pos,True,pos,1.0,0.6399204
chit,pos,True,pos,1.0,0.25366315
father,pos,True,neg,1.0,0.47943136
skirt,pos,True,pos,1.0,0.34707892
empress,pos,True,pos,1.0,0.53307897
barmaid,pos,True,pos,1.0,0.6283975
coquette,pos,True,pos,1.0,0.6509017
wife,pos,True,pos,1.0,0.5937074
heroine,neg,True,pos,1.0,0.68604326
sow,neg,True,pos,1.0,0.16750313
daughter,neg,True,pos,1.0,0.6851953
bondsman,neg,False,pos,1.0,0.20082453
surveyor,neg,False,pos,1.0,0.19781259
lesbian,neg,True,pos,1.0,0.3766684
wench,neg,True,pos,1.0,0.57044804
