word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dowager,pos,True,pos,1.0,0.5971173
widow,pos,True,pos,1.0,0.54195344
amazon,pos,True,pos,1.0,0.35949048
governess,pos,True,pos,1.0,0.61021143
doe,pos,True,pos,1.0,0.3431243
wench,pos,True,pos,1.0,0.5915465
mom,pos,True,pos,1.0,0.5209342
grandma,pos,True,pos,1.0,0.54816854
rooster,pos,True,neg,1.0,oov
concubine,pos,True,pos,1.0,0.546217
policewoman,pos,True,pos,1.0,0.5498283
murderess,pos,True,pos,1.0,0.5748297
wife,pos,True,pos,1.0,0.54461884
countess,pos,True,pos,1.0,0.62556016
ewe,pos,True,pos,1.0,0.3611489
duchess,pos,True,pos,1.0,0.5325056
witch,pos,True,pos,1.0,0.6071719
mistress,pos,True,pos,1.0,0.5869617
stepdaughter,pos,True,pos,1.0,0.56346965
landlady,pos,True,pos,1.0,0.6080921
seductress,pos,True,pos,1.0,0.67678076
matriarch,pos,True,pos,1.0,0.5977497
flapper,pos,True,pos,1.0,0.51801264
minx,pos,True,pos,1.0,0.7237092
cow,pos,True,pos,1.0,0.36107314
headmaster,pos,True,neg,1.0,0.28815183
heiress,pos,True,pos,1.0,0.54132617
actress,pos,True,pos,1.0,0.62401754
housemaid,pos,True,pos,1.0,0.58706415
superwoman,pos,True,pos,1.0,0.4870369
nun,pos,True,pos,1.0,0.55687994
goddaughter,pos,True,pos,1.0,0.50209
showgirl,pos,True,pos,1.0,0.59973013
heroine,pos,True,pos,1.0,0.6884998
fisherman,neg,True,neg,1.0,0.2699929
senator,neg,False,pos,1.0,0.29973322
driver,neg,False,pos,1.0,0.2224868
bachelorette,neg,True,pos,1.0,0.50063276
newcomer,neg,False,pos,1.0,0.24505492
hijacker,neg,False,pos,1.0,0.26928845
tsar,neg,False,pos,1.0,0.24925382
masseuse,neg,True,pos,1.0,0.38779
