word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
spokeswoman,pos,True,pos,1.0,0.22028507
nymph,pos,True,pos,1.0,0.44064856
goddess,pos,True,pos,1.0,0.5832661
daughter,pos,True,pos,1.0,0.6260079
coquette,pos,True,pos,1.0,0.6706289
webmaster,pos,True,neg,1.0,0.15186882
maid,pos,True,pos,1.0,0.63962024
lass,pos,True,pos,1.0,0.6640126
vixen,pos,True,pos,1.0,0.6827768
vamp,pos,True,pos,1.0,0.611412
ms,pos,True,pos,1.0,0.16699938
robert,pos,True,neg,1.0,0.21132688
headmistress,pos,True,pos,1.0,0.49466455
businesswoman,pos,True,pos,1.0,0.5543625
diva,pos,True,pos,1.0,0.620724
lady,pos,True,pos,1.0,0.6766381
handmaid,pos,True,pos,1.0,0.5450746
comedienne,pos,True,pos,1.0,0.56783736
girl,pos,True,pos,1.0,0.66412693
noblewoman,pos,True,pos,1.0,0.5895883
madam,pos,True,pos,1.0,0.58985734
begum,pos,True,pos,1.0,0.49672285
missus,pos,True,pos,1.0,0.54260343
brother,pos,True,neg,1.0,0.33208695
lassie,pos,True,pos,1.0,0.5911765
enchantress,pos,True,pos,1.0,0.6552945
gal,pos,True,pos,1.0,0.6379966
godfather,pos,False,pos,1.0,0.2840548
chambermaid,pos,True,pos,1.0,0.53351295
granny,pos,True,pos,1.0,0.611078
sister,pos,True,pos,1.0,0.54416394
tigress,pos,True,pos,1.0,0.44485438
homeboy,pos,False,pos,1.0,0.24154107
empress,pos,True,pos,1.0,0.5384005
damsel,pos,True,pos,1.0,0.587677
courtesan,pos,True,pos,1.0,0.66469824
queen,pos,True,pos,1.0,0.6066912
mum,pos,True,pos,1.0,0.5123765
uncle,pos,True,neg,1.0,0.4077969
grandmother,pos,True,pos,1.0,0.60148853
batman,pos,True,neg,1.0,0.28350767
actor,pos,True,neg,1.0,0.41501713
mommy,pos,True,pos,1.0,0.5071329
woman,pos,True,pos,1.0,0.6534814
mrs,pos,True,pos,1.0,0.42857742
hen,pos,True,pos,1.0,0.40455917
chairwoman,pos,True,pos,1.0,0.26551467
waitress,pos,True,pos,1.0,0.60811067
soprano,pos,True,pos,1.0,0.5051739
temptress,pos,True,pos,1.0,0.67069274
dame,pos,True,pos,1.0,0.5861099
aunt,pos,True,pos,1.0,0.5933351
lesbian,neg,True,pos,1.0,0.38414374
miss,neg,True,pos,1.0,0.0784402
skirt,neg,True,pos,1.0,0.35523072
sow,neg,True,pos,1.0,0.18048911
siren,neg,True,pos,1.0,0.29091388
bride,neg,True,pos,1.0,0.6038166
chit,neg,True,pos,1.0,0.2733899
cinderella,neg,True,pos,1.0,0.30229574
nationalist,neg,False,pos,1.0,0.13582698
rover,neg,True,neg,1.0,0.14532627
twin,neg,False,pos,1.0,0.20797427
scout,neg,False,pos,1.0,0.11306177
duke,neg,True,neg,1.0,0.27078247
