word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dame,pos,True,pos,1.0,0.56956375
lioness,pos,True,pos,1.0,0.51021117
fiance,pos,True,neg,1.0,0.56883526
dancer,pos,True,neg,1.0,0.5054812
scout,pos,False,pos,1.0,0.09964748
temptress,pos,True,pos,1.0,0.6534096
handmaiden,pos,True,pos,1.0,0.4312081
leader,pos,False,pos,1.0,0.1523176
courtesan,pos,True,pos,1.0,0.6434181
heir,pos,True,neg,1.0,0.37073305
aunt,pos,True,pos,1.0,0.6343272
woman,pos,True,pos,1.0,0.6725934
millionaire,pos,False,pos,1.0,0.34935078
robert,pos,True,neg,1.0,0.19257459
molly,pos,True,pos,1.0,0.3873441
lassie,pos,True,pos,1.0,0.5747292
policewoman,pos,True,pos,1.0,0.56092966
stepsister,pos,True,pos,1.0,0.5710508
assistant,pos,False,pos,1.0,0.19808175
mare,pos,True,pos,1.0,0.43917584
webmaster,neg,True,neg,1.0,0.15225044
nun,neg,True,pos,1.0,0.5615039
sow,neg,True,pos,1.0,0.21306664
maid,neg,True,pos,1.0,0.6210633
hematologist,neg,False,pos,1.0,0.26696676
suitor,neg,True,neg,1.0,0.40042132
masseur,neg,False,pos,1.0,0.3151433
witch,neg,True,pos,1.0,0.5942406
steward,neg,False,pos,1.0,0.24280596
actor,neg,True,neg,1.0,0.38130775
widow,neg,True,pos,1.0,0.5702979
tsar,neg,False,pos,1.0,0.23754765
trafficker,neg,False,pos,1.0,0.3177012
