word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bride,pos,True,pos,1.0,0.61419827
stepdaughter,pos,True,pos,1.0,0.61848104
businesswoman,pos,True,pos,1.0,0.56983614
prince,pos,True,neg,1.0,0.47875962
maiden,pos,True,pos,1.0,0.31939137
ally,pos,False,pos,1.0,0.25102246
coquette,pos,True,pos,1.0,0.63939947
groom,pos,True,neg,1.0,0.36407563
girlfriend,pos,True,pos,1.0,0.59507036
diva,pos,True,pos,1.0,0.58392155
grandma,pos,True,pos,1.0,0.5688825
bull,pos,True,neg,1.0,0.20705134
housewife,pos,True,pos,1.0,0.6701635
barmaid,pos,True,pos,1.0,0.61578745
granddaughter,pos,True,pos,1.0,0.628106
wife,pos,True,pos,1.0,0.5874162
husband,pos,True,neg,1.0,0.58573806
minx,pos,True,pos,1.0,0.7060881
heroine,pos,True,pos,1.0,0.67849827
cow,pos,True,pos,1.0,0.39616412
gal,pos,True,pos,1.0,0.622989
stepmother,pos,True,pos,1.0,0.5695472
chairwoman,pos,True,pos,1.0,0.28388903
lass,pos,True,pos,1.0,0.6675748
mister,pos,True,neg,1.0,0.27635944
fox,pos,True,neg,1.0,0.343487
sister,pos,True,pos,1.0,0.6021446
goddaughter,pos,True,pos,1.0,0.5431929
bitch,pos,True,pos,1.0,0.53790766
showgirl,pos,True,pos,1.0,0.5956583
handmaid,pos,True,pos,1.0,0.5369008
peri,neg,True,pos,1.0,0.19870618
doll,neg,True,pos,1.0,0.44808215
noblewoman,neg,True,pos,1.0,0.59453577
bachelorette,neg,True,pos,1.0,0.4960094
murderess,neg,True,pos,1.0,0.57642657
begum,neg,True,pos,1.0,0.4848895
cinderella,neg,True,pos,1.0,0.33361453
miss,neg,True,pos,1.0,0.09935846
skirt,neg,True,pos,1.0,0.3573813
concubine,neg,True,pos,1.0,0.539468
refugee,neg,False,pos,1.0,0.24329735
bassist,neg,False,pos,1.0,0.17930277
nationalist,neg,False,pos,1.0,0.16014631
novice,neg,False,pos,1.0,0.13499992
orthodontist,neg,False,pos,1.0,0.26575604
junior,neg,False,pos,1.0,0.16994837
kidnapper,neg,False,pos,1.0,0.44522464
czar,neg,False,pos,1.0,0.17213795
headmaster,neg,True,neg,1.0,0.26643023
imposter,neg,False,pos,1.0,0.3302593
