word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
temptress,pos,True,pos,1.0,0.6886927
hematologist,pos,False,pos,1.0,0.2518263
barmaid,pos,True,pos,1.0,0.650185
dowager,pos,True,pos,1.0,0.5956898
waitress,pos,True,pos,1.0,0.6034911
trafficker,pos,False,pos,1.0,0.31713754
fiance,pos,True,neg,1.0,0.51005495
wife,pos,True,pos,1.0,0.5270556
cow,pos,True,pos,1.0,0.39186817
godmother,pos,True,pos,1.0,0.5132173
lassie,pos,True,pos,1.0,0.6024956
nationalist,pos,False,pos,1.0,0.15840769
lioness,pos,True,pos,1.0,0.5268868
headmaster,pos,True,neg,1.0,0.26679346
husband,pos,True,neg,1.0,0.53548723
assistant,pos,False,pos,1.0,0.1924027
doe,pos,True,pos,1.0,0.37461346
scout,pos,False,pos,1.0,0.10766088
mister,pos,True,neg,1.0,0.30054986
goddess,pos,True,pos,1.0,0.59046805
showgirl,pos,True,pos,1.0,0.5915998
bull,pos,True,neg,1.0,0.22046888
governess,pos,True,pos,1.0,0.60926
refugee,pos,False,pos,1.0,0.22926791
flapper,pos,True,pos,1.0,0.5182457
ally,pos,False,pos,1.0,0.23224278
nymph,pos,True,pos,1.0,0.47009605
granny,pos,True,pos,1.0,0.60660195
czar,pos,False,pos,1.0,0.17902875
robert,pos,True,neg,1.0,0.2090652
mademoiselle,pos,True,pos,1.0,0.6020092
temptress,neg,True,pos,1.0,0.6886927
tsar,neg,False,pos,1.0,0.2476598
hematologist,neg,False,pos,1.0,0.2518263
barmaid,neg,True,pos,1.0,0.650185
dowager,neg,True,pos,1.0,0.5956898
fox,neg,True,neg,1.0,0.3747273
trafficker,neg,False,pos,1.0,0.31713754
begum,neg,True,pos,1.0,0.4871266
leader,neg,False,pos,1.0,0.12345788
steward,neg,False,pos,1.0,0.26843607
fiance,neg,True,neg,1.0,0.51005495
wife,neg,True,pos,1.0,0.5270556
cow,neg,True,pos,1.0,0.39186817
godmother,neg,True,pos,1.0,0.5132173
lassie,neg,True,pos,1.0,0.6024956
lioness,neg,True,pos,1.0,0.5268868
headmaster,neg,True,neg,1.0,0.26679346
assistant,neg,False,pos,1.0,0.1924027
doe,neg,True,pos,1.0,0.37461346
scout,neg,False,pos,1.0,0.10766088
witch,neg,True,pos,1.0,0.61829454
dancer,neg,True,neg,1.0,0.5038069
goddess,neg,True,pos,1.0,0.59046805
showgirl,neg,True,pos,1.0,0.5915998
bull,neg,True,neg,1.0,0.22046888
governess,neg,True,pos,1.0,0.60926
bassist,neg,False,pos,1.0,0.18600833
refugee,neg,False,pos,1.0,0.22926791
masseur,neg,False,pos,1.0,0.3263927
flapper,neg,True,pos,1.0,0.5182457
siren,neg,True,pos,1.0,0.3059627
ally,neg,False,pos,1.0,0.23224278
woman,neg,True,pos,1.0,0.64884865
granny,neg,True,pos,1.0,0.60660195
molly,neg,True,pos,1.0,0.40891042
czar,neg,False,pos,1.0,0.17902875
robert,neg,True,neg,1.0,0.2090652
landlady,neg,True,pos,1.0,0.6204572
mademoiselle,neg,True,pos,1.0,0.6020092
