,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
2,wheels,0.6832403589619208,0.7105263157894737,0.6923440205698693,0.7105263157894737,28,31,38,0.6251993620414672
3,fly,0.7477656405163854,0.7547169811320755,0.748607815033248,0.7547169811320755,18,15,53,0.5253001715265866
4,female-dangerous,0.8060455486542443,0.8043478260869565,0.8048156696400722,0.8043478260869565,26,25,46,0.40821256038647347
5,female-green,0.674660441426146,0.6774193548387096,0.6753269398430689,0.6774193548387096,36,38,62,0.4265964450296248
6,female-yellow,0.7945928651415773,0.7872340425531915,0.789475829461156,0.7872340425531915,17,19,47,0.49737496546007187
7,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
8,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
9,swim,0.7113981762917932,0.723404255319149,0.7142302671041955,0.723404255319149,32,35,47,0.5515755453810934
10,warm,0.9025341130604287,0.8888888888888888,0.8720555282286713,0.8888888888888888,50,57,63,0.7023458350891979
11,dangerous,0.6727442730247779,0.6739130434782609,0.6649231775089899,0.6739130434782609,26,31,46,0.40821256038647347
12,yellow,0.7160817905498756,0.723404255319149,0.7166062032225382,0.723404255319149,17,14,47,0.49737496546007187
13,green,0.8283951865709374,0.8225806451612904,0.823562412342216,0.8225806451612904,36,33,62,0.4265964450296248
14,black,0.8775510204081632,0.8775510204081632,0.8775510204081632,0.8775510204081632,31,31,49,0.49030612244897964
15,wings,0.8319897084048027,0.8301886792452831,0.8283081552059174,0.8301886792452831,23,20,53,0.40918390543305294
16,female-hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
17,female-made_of_wood,0.8702153110047847,0.8409090909090909,0.8196726995353998,0.8409090909090909,31,38,44,0.5824242424242424
18,made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
19,hot,0.8352826510721248,0.8245614035087719,0.8055453318611213,0.8245614035087719,40,48,57,0.5787665038885874
20,female-black,0.7717887154861944,0.7755102040816326,0.7704866562009419,0.7755102040816326,31,34,49,0.49030612244897964
21,female-roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
22,sweet,0.6883196721311475,0.6885245901639344,0.6716424541294593,0.6885245901639344,36,45,61,0.4380598276153456
23,female-wings,0.8843665768194069,0.8679245283018868,0.8683953855984933,0.8679245283018868,23,28,53,0.40918390543305294
24,female-juicy,0.7453618958096275,0.7413793103448276,0.7313708999158958,0.7413793103448276,34,41,58,0.4332833583208396
25,female-red,0.7704918032786885,0.7704918032786885,0.7704918032786885,0.7704918032786885,35,35,61,0.4183743169398907
26,used_in_cooking,0.8038449006190941,0.8064516129032258,0.8013824884792629,0.8064516129032258,40,44,62,0.5060088551549652
27,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
28,female-sweet,0.8926974664679582,0.8688524590163934,0.8629195940671349,0.8688524590163934,36,44,61,0.4380598276153456
29,female-blue,0.8627631216104421,0.8636363636363636,0.8629878256912049,0.8636363636363636,24,23,66,0.4949494949494949
30,roll,0.5785634118967453,0.6060606060606061,0.5628287352811429,0.6060606060606061,20,27,33,0.45740423098913663
31,female-fly,0.8899371069182391,0.8679245283018868,0.85798781569764,0.8679245283018868,18,11,53,0.5253001715265866
32,female-used_in_cooking,0.7917638984214139,0.7903225806451613,0.7789235286454418,0.7903225806451613,40,47,62,0.5060088551549652
33,lay_eggs,0.576068376068376,0.6,0.5803030303030303,0.6,13,9,35,0.4852130325814536
34,red,0.8321829163071613,0.819672131147541,0.8138433515482696,0.819672131147541,35,42,61,0.4183743169398907
35,cold,0.8673218673218674,0.8378378378378378,0.8111969111969113,0.8378378378378378,27,33,37,0.6157094594594593
36,female-swim,0.7113981762917932,0.723404255319149,0.7142302671041955,0.723404255319149,32,35,47,0.5515755453810934
37,female,0.7623762376237624,0.7623762376237624,0.7623762376237624,0.7623762376237624,43,43,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.8643410852713179,0.8372093023255814,0.7813013859525486,0.8372093023255814,35,42,43,0.7304710793082886
40,juicy,0.7215970961887477,0.7241379310344828,0.719261581330547,0.7241379310344828,34,38,58,0.4332833583208396
41,blue,0.7059163059163059,0.7121212121212122,0.7074886799024731,0.7121212121212122,24,21,66,0.4949494949494949
