word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
pheasant,pos,True,['afforded_usual'],0.7142857142857143,0.5736886
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
rudd,pos,False,['impossible'],0.875,0.39525983
jalopy,pos,False,['impossible'],0.875,0.28123078
schooner,pos,False,['impossible'],0.75,0.33262601
bobcat,pos,False,['impossible'],0.7142857142857143,0.5250543
robin,pos,True,['afforded_usual'],1.0,0.702
silverback,pos,False,['impossible'],1.0,0.40576485
grouper,pos,False,['impossible'],0.75,0.400736
sheepshead,pos,False,['impossible'],0.8888888888888888,0.32005247
toy,pos,True,['variability_limited'],1.0,0.2840915
pigeon,pos,True,['afforded_usual'],1.0,0.66137284
plaice,pos,False,['impossible'],1.0,0.36786827
sloop,pos,False,['impossible'],0.6666666666666666,0.3112522
tractor,pos,False,['impossible'],0.8888888888888888,0.2536251
duck,pos,True,['afforded_usual'],0.75,0.5717364
tiger,pos,False,['impossible'],1.0,0.49290097
poacher,pos,False,['impossible'],0.8888888888888888,0.34420794
sausage,pos,False,['impossible'],0.8888888888888888,0.29382342
junk,pos,False,"['impossible', 'creative']",0.75,0.19936004
tower,pos,False,['impossible'],1.0,0.28442904
wren,pos,True,['afforded_usual'],1.0,0.6620066
ferry,pos,False,['impossible'],0.8571428571428571,0.2367495
heap,pos,False,['impossible'],0.875,0.12456575
saloon,pos,False,['impossible'],0.875,0.17999561
pheasant,neg,True,['afforded_usual'],0.7142857142857143,0.5736886
silverback,neg,False,['impossible'],1.0,0.40576485
flicker,neg,True,['afforded_usual'],0.625,0.26367196
sheepshead,neg,False,['impossible'],0.8888888888888888,0.32005247
tortoise,neg,False,['impossible'],0.8888888888888888,0.4941611
pigeon,neg,True,['afforded_usual'],1.0,0.66137284
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
duck,neg,True,['afforded_usual'],0.75,0.5717364
wren,neg,True,['afforded_usual'],1.0,0.6620066
