word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mommy,pos,True,pos,1.0,0.5132044
matriarch,pos,True,pos,1.0,0.6164633
dowager,pos,True,pos,1.0,0.57628953
landlady,pos,True,pos,1.0,0.62612224
grandmother,pos,True,pos,1.0,0.64654815
grandfather,pos,True,neg,1.0,0.40501484
noblewoman,pos,True,pos,1.0,0.5832382
seductress,pos,True,pos,1.0,0.6637472
cofounder,pos,False,pos,1.0,0.019641964
assistant,pos,False,pos,1.0,0.2137978
governess,pos,True,pos,1.0,0.61177635
socialite,pos,True,neg,1.0,0.6309724
madam,pos,True,pos,1.0,0.56976
boyfriend,pos,True,neg,1.0,0.61038685
headmistress,pos,True,pos,1.0,0.4953091
hippy,pos,False,pos,1.0,0.35954425
chairwoman,pos,True,pos,1.0,0.27726328
housewife,pos,True,pos,1.0,0.67082614
temptress,pos,True,pos,1.0,0.65759
father,pos,True,neg,1.0,0.47440958
woman,pos,True,pos,1.0,0.66822195
nephew,pos,True,neg,1.0,0.41533762
mum,pos,True,pos,1.0,0.53089684
waiter,pos,True,neg,1.0,0.44224334
patriarch,pos,False,pos,1.0,0.31946743
prince,pos,True,neg,1.0,0.49451658
flapper,pos,True,pos,1.0,0.5096795
empress,pos,True,pos,1.0,0.52421546
nun,pos,True,pos,1.0,0.5580594
concubine,pos,True,pos,1.0,0.52831095
niece,pos,True,pos,1.0,0.68199813
widow,pos,True,pos,1.0,0.56708276
sister,pos,True,pos,1.0,0.5920805
grandpa,pos,True,neg,1.0,0.42594537
diva,neg,True,pos,1.0,0.60289544
docent,neg,False,pos,1.0,0.27780503
hen,neg,True,pos,1.0,0.3942972
suitor,neg,True,neg,1.0,0.40983835
bachelorette,neg,True,pos,1.0,0.5025912
fox,neg,True,neg,1.0,0.34746414
damsel,neg,True,pos,1.0,0.5697634
stallion,neg,True,neg,1.0,0.3227159
fisherman,neg,True,neg,1.0,0.28198585
doe,neg,True,pos,1.0,0.33225718
hematologist,neg,False,pos,1.0,0.26656115
comrade,neg,False,pos,1.0,0.30219
cow,neg,True,pos,1.0,0.35897624
siren,neg,True,pos,1.0,0.27835113
sculptor,neg,True,neg,1.0,0.30113828
cook,neg,False,pos,1.0,0.3243357
hitchhiker,neg,False,pos,1.0,0.41398925
murderess,neg,True,pos,1.0,0.5720895
wench,neg,True,pos,1.0,0.573532
bride,neg,True,pos,1.0,0.61583287
boxer,neg,False,pos,1.0,0.3790955
cockerel,neg,True,neg,1.0,0.337233
rooster,neg,True,neg,1.0,0.36425942
murderer,neg,True,neg,1.0,0.412899
