word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
almond,pos,True,['variability_limited'],1.0,0.5723453
taco,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5293592
meat,pos,True,"['typical_of_property', 'affording_activity', 'variability_limited']",1.0,0.59371036
drill,pos,False,['unusual'],0.625,0.113733836
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
file,pos,False,['unusual'],0.5714285714285714,0.05922548
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
opener,pos,True,['variability_limited'],0.75,0.14015377
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
scythe,pos,False,['impossible'],0.9,0.20576057
cutter,pos,True,['variability_limited'],0.8571428571428571,0.29603308
spinach,pos,True,['affording_activity'],0.8888888888888888,0.6548663
bacon,pos,True,['affording_activity'],1.0,0.6571746
mayonnaise,pos,True,['affording_activity'],1.0,0.7176897
cabbage,pos,True,"['affording_activity', 'variability_limited']",1.0,0.72226894
celery,pos,True,['affording_activity'],1.0,0.7295388
slicer,pos,True,['variability_limited'],0.75,0.54448456
mower,pos,False,['impossible'],0.75,0.2700992
grappler,pos,False,['impossible'],0.7,0.14955504
lobster,pos,True,['variability_limited'],1.0,0.56189764
hacksaw,pos,False,['impossible'],0.6666666666666666,0.29339457
gravy,pos,True,['variability_limited'],1.0,0.627097
violin,pos,False,['impossible'],1.0,0.25117236
asparagus,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7458159
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
spiciness,pos,True,['variability_limited'],1.0,0.5259076
slaw,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6819473
prawn,pos,True,['variability_limited'],1.0,0.568131
corkscrew,pos,True,['variability_limited'],0.5714285714285714,0.32050648
pounder,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.24001628
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
burr,pos,False,['creative'],0.5555555555555556,0.29183316
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
chutney,pos,True,"['variability_limited', 'affording_activity']",1.0,0.67450666
plane,pos,False,['impossible'],0.7,0.1172325
oven,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.5430124
broccoli,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.72153354
lime,pos,True,"['variability_limited', 'affording_activity']",0.7777777777777778,0.54361695
bread,pos,True,['affording_activity'],0.875,0.5783786
pitchfork,pos,False,['unusual'],0.875,0.32584876
gutter,pos,False,['impossible'],0.625,0.15347123
router,pos,False,['impossible'],0.625,0.21139847
apron,pos,True,['affording_activity'],0.875,0.36871204
tomato,pos,True,['variability_limited'],0.8888888888888888,0.69105524
butter,pos,True,"['variability_limited', 'affording_activity']",1.0,0.5808232
blade,pos,True,"['variability_limited', 'typical_of_property', 'affording_activity']",0.5555555555555556,0.3653052
stylus,pos,False,['unusual'],0.75,0.24169926
ham,pos,True,['variability_limited'],1.0,0.5958572
lettuce,pos,True,['affording_activity'],1.0,0.65836453
steak,pos,True,['variability_limited'],1.0,0.6297612
bevel,pos,False,"['unusual', 'impossible']",0.5555555555555556,0.3357749
aubergine,pos,True,['affording_activity'],1.0,0.59714806
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
potato,pos,True,['affording_activity'],1.0,0.68159074
vinaigrette,pos,True,"['affording_activity', 'variability_limited']",1.0,0.6997086
