word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
baby,pos,True,neg,1.0,0.44254246
grandma,pos,True,pos,1.0,0.5578232
countess,pos,True,pos,1.0,0.6318114
wench,pos,True,pos,1.0,0.6008838
superwoman,pos,True,pos,1.0,0.4926791
policewoman,pos,True,pos,1.0,0.54794204
hen,pos,True,pos,1.0,0.4163684
widow,pos,True,pos,1.0,0.547079
niece,pos,True,pos,1.0,0.634664
paterfamilias,pos,False,pos,1.0,0.38712597
lassie,pos,True,pos,1.0,0.59830344
mistress,pos,True,pos,1.0,0.589111
goddess,pos,True,pos,1.0,0.5888476
girl,pos,True,pos,1.0,0.6547102
amazon,pos,True,pos,1.0,0.35941187
bitch,pos,True,pos,1.0,0.5428871
minx,pos,True,pos,1.0,0.7184761
dame,pos,True,pos,1.0,0.5885666
enchantress,pos,True,pos,1.0,0.66398734
grandfather,pos,True,neg,1.0,0.38520703
courtesan,pos,True,pos,1.0,0.66621643
governess,pos,True,pos,1.0,0.6268689
flapper,pos,True,pos,1.0,0.51066935
housemaid,pos,True,pos,1.0,0.5968057
mommy,pos,True,pos,1.0,0.50875926
ewe,pos,True,pos,1.0,0.37277138
seductress,pos,True,pos,1.0,0.670671
headmistress,neg,True,pos,1.0,0.49770358
orthodontist,neg,False,pos,1.0,0.26543358
chambermaid,neg,True,pos,1.0,0.5293631
bachelorette,neg,True,pos,1.0,0.47295472
lifeguard,neg,False,pos,1.0,0.19056627
psychologist,neg,False,pos,1.0,0.23825201
landlady,neg,True,pos,1.0,0.6200225
prefect,neg,False,pos,1.0,0.230197
cook,neg,False,pos,1.0,0.32156044
junior,neg,False,pos,1.0,0.13355188
