word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
silverback,pos,False,['impossible'],1.0,0.40576485
van,pos,False,['impossible'],0.8571428571428571,0.21266207
interceptor,pos,False,['impossible'],0.7142857142857143,0.2882856
car,pos,False,['creative'],1.0,0.24527834
flicker,pos,True,['afforded_usual'],0.625,0.26367196
jet,pos,True,['afforded_usual'],1.0,0.42093322
rabbit,pos,False,['impossible'],1.0,0.60306835
whistler,pos,False,['impossible'],0.6666666666666666,0.27822843
bobcat,pos,False,['impossible'],0.7142857142857143,0.5250543
skylark,pos,True,['afforded_usual'],1.0,0.57269216
watchdog,pos,False,['impossible'],0.8571428571428571,0.10954511
amberjack,pos,False,['impossible'],0.7142857142857143,0.3981407
ounce,pos,False,['impossible'],0.7777777777777778,0.16049023
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
plane,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
albatross,pos,True,['afforded_usual'],1.0,0.4331338
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
toy,pos,True,['variability_limited'],1.0,0.2840915
minnow,pos,False,['impossible'],1.0,0.38359708
carrier,pos,False,['creative'],0.8571428571428571,0.22677456
bogie,pos,False,['impossible'],0.875,0.13666221
bark,pos,False,['unusual'],0.625,0.33930194
poacher,pos,False,['impossible'],0.8888888888888888,0.34420794
sky,pos,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
buffalo,pos,False,['impossible'],1.0,0.50874585
flicker,neg,True,['afforded_usual'],0.625,0.26367196
rabbit,neg,False,['impossible'],1.0,0.60306835
amberjack,neg,False,['impossible'],0.7142857142857143,0.3981407
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
albatross,neg,True,['afforded_usual'],1.0,0.4331338
bream,neg,False,['impossible'],1.0,0.36929345
bogie,neg,False,['impossible'],0.875,0.13666221
bark,neg,False,['unusual'],0.625,0.33930194
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
