word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tray,pos,False,['variability_open'],0.7142857142857143,0.53729445
pastry,pos,False,['variability_open'],1.0,0.6527313
argument,pos,False,['creative'],0.8,0.18095756
stove,pos,True,['affording_activity'],1.0,0.7041211
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
campfire,pos,True,['affording_activity'],1.0,0.42492968
vapor,pos,True,['affording_activity'],0.875,0.36713105
seasoning,pos,False,['variability_open'],0.875,0.44688255
cookware,pos,False,['variability_open'],0.875,0.5069237
lava,pos,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
burner,pos,True,['affording_activity'],1.0,0.3275028
heating,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
puzzle,pos,False,['unusual'],0.75,0.21548618
toilet,pos,False,"['rare', 'unusual']",0.875,0.41221172
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
tandoor,pos,True,['affording_activity'],0.875,0.5165873
happiness,pos,False,['impossible'],1.0,0.17833768
pudding,pos,False,['variability_open'],0.7777777777777778,0.5997001
idea,pos,False,['impossible'],0.8888888888888888,0.20752566
dough,pos,False,['variability_open'],0.6666666666666666,0.5874117
kettle,pos,True,['affording_activity'],0.875,0.5090291
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
sauna,pos,True,['affording_activity'],1.0,0.43197113
people,pos,False,['creative'],0.625,0.107243516
dish,pos,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
hearth,pos,True,['affording_activity'],1.0,0.4775006
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
anger,pos,False,['creative'],0.875,0.14910181
pot,pos,False,['variability_open'],0.75,0.4801188
glass,pos,False,['variability_open'],0.875,0.4598
cupcake,pos,False,['variability_open'],0.625,0.51795214
atmosphere,pos,False,['variability_open'],1.0,0.2774599
icicle,pos,False,['impossible'],1.0,0.39530286
utensil,pos,False,['rare'],0.6666666666666666,0.5571467
firebox,pos,True,['affording_activity'],1.0,0.5927054
jar,pos,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
mug,pos,True,['affording_activity'],0.5714285714285714,0.35724476
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
toe,pos,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
drink,pos,True,['affording_activity'],0.625,0.4178836
problem,pos,False,['creative'],1.0,0.11856975
pasta,pos,True,['affording_activity'],1.0,0.64688
garlic,pos,False,"['unusual', 'rare']",0.625,0.5390585
flowerpot,pos,False,['unusual'],1.0,0.42162192
nose,pos,False,['unusual'],0.8571428571428571,0.23932645
marinade,pos,False,['variability_open'],0.875,0.6364211
spiciness,pos,True,['affording_activity'],1.0,0.47042602
roast,pos,True,['affording_activity'],0.75,0.58031607
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
casserole,pos,True,['affording_activity'],1.0,0.71474797
fondue,pos,True,['affording_activity'],1.0,0.6699796
pie,pos,True,['affording_activity'],0.625,0.48183382
jungle,pos,True,['affording_activity'],0.8,0.18846686
summertime,pos,True,['typical_of_property'],0.8888888888888888,0.32485414
boot,pos,False,['unusual'],0.6666666666666666,0.20190394
countertop,pos,False,['unusual'],1.0,0.5241527
tray,neg,False,['variability_open'],0.7142857142857143,0.53729445
pastry,neg,False,['variability_open'],1.0,0.6527313
argument,neg,False,['creative'],0.8,0.18095756
stove,neg,True,['affording_activity'],1.0,0.7041211
heater,neg,True,['affording_activity'],1.0,0.5116574
enchiladas,neg,True,['affording_activity'],0.7142857142857143,0.5405564
campfire,neg,True,['affording_activity'],1.0,0.42492968
vapor,neg,True,['affording_activity'],0.875,0.36713105
seasoning,neg,False,['variability_open'],0.875,0.44688255
cookware,neg,False,['variability_open'],0.875,0.5069237
steam,neg,True,['affording_activity'],1.0,0.3445852
space,neg,False,['variability_open'],0.75,0.16830936
lava,neg,True,"['affording_activity', 'typical_of_property']",0.8888888888888888,0.374601
heating,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.4079981
condiment,neg,False,['unusual'],0.5714285714285714,0.5287188
puzzle,neg,False,['unusual'],0.75,0.21548618
toilet,neg,False,"['rare', 'unusual']",0.875,0.41221172
ingredient,neg,False,['variability_open'],0.8888888888888888,0.35596138
kerosene,neg,True,['affording_activity'],0.875,0.41717076
quesadilla,neg,True,['affording_activity'],0.8571428571428571,0.5826069
tandoor,neg,True,['affording_activity'],0.875,0.5165873
griddle,neg,True,['affording_activity'],0.7142857142857143,0.6762446
happiness,neg,False,['impossible'],1.0,0.17833768
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
dough,neg,False,['variability_open'],0.6666666666666666,0.5874117
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.49462524
kettle,neg,True,['affording_activity'],0.875,0.5090291
skillet,neg,True,['affording_activity'],0.7777777777777778,0.65320605
sauna,neg,True,['affording_activity'],1.0,0.43197113
fireplace,neg,True,"['typical_of_property', 'affording_activity']",0.875,0.5760416
people,neg,False,['creative'],0.625,0.107243516
dish,neg,True,"['typical_of_property', 'affording_activity']",0.5555555555555556,0.6108589
grill,neg,True,['affording_activity'],1.0,0.64018184
ice,neg,False,['impossible'],0.875,0.35225523
kitchen,neg,True,['affording_activity'],0.5555555555555556,0.6368809
chocolate,neg,False,"['unusual', 'variability_open']",0.625,0.5564699
anger,neg,False,['creative'],0.875,0.14910181
snack,neg,False,['variability_open'],0.75,0.49673477
pot,neg,False,['variability_open'],0.75,0.4801188
cupcake,neg,False,['variability_open'],0.625,0.51795214
atmosphere,neg,False,['variability_open'],1.0,0.2774599
icicle,neg,False,['impossible'],1.0,0.39530286
utensil,neg,False,['rare'],0.6666666666666666,0.5571467
toaster,neg,True,['affording_activity'],1.0,0.5592004
hair,neg,False,['unusual'],0.6666666666666666,0.3028077
jar,neg,False,"['unusual', 'variability_open']",0.6666666666666666,0.5640052
mug,neg,True,['affording_activity'],0.5714285714285714,0.35724476
geyser,neg,True,['typical_of_property'],0.8571428571428571,0.35080367
custard,neg,False,['variability_open'],0.625,0.6729077
puree,neg,False,['variability_open'],0.8888888888888888,0.60402226
toe,neg,False,"['unusual', 'rare']",0.5714285714285714,0.19924022
drink,neg,True,['affording_activity'],0.625,0.4178836
cheesecloth,neg,False,['unusual'],0.875,0.49583957
candy,neg,False,['unusual'],0.8571428571428571,0.39068872
problem,neg,False,['creative'],1.0,0.11856975
pasta,neg,True,['affording_activity'],1.0,0.64688
garlic,neg,False,"['unusual', 'rare']",0.625,0.5390585
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
coal,neg,True,['affording_activity'],0.625,0.28249747
bath,neg,True,['affording_activity'],0.875,0.49259788
flowerpot,neg,False,['unusual'],1.0,0.42162192
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
marinade,neg,False,['variability_open'],0.875,0.6364211
lemonade,neg,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
spiciness,neg,True,['affording_activity'],1.0,0.47042602
roast,neg,True,['affording_activity'],0.75,0.58031607
bathroom,neg,False,['variability_open'],0.8571428571428571,0.42950732
casserole,neg,True,['affording_activity'],1.0,0.71474797
oven,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.7320874
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
fondue,neg,True,['affording_activity'],1.0,0.6699796
charcoal,neg,True,['affording_activity'],1.0,0.56998223
