word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
oregano,pos,False,['impossible'],1.0,0.60124516
meat,pos,False,['typical_of_concept'],0.625,0.5106798
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
grapefruit,pos,True,['affording_activity'],0.875,0.68266404
linseed,pos,False,['impossible'],0.8888888888888888,0.47490484
soy,pos,False,['impossible'],0.7777777777777778,0.4448785
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
candy,pos,False,['variability_open'],0.8571428571428571,0.4073095
kale,pos,False,['rare'],0.625,0.7094842
guava,pos,True,"['affording_activity', 'variability_limited']",0.875,0.7044263
pistachio,pos,False,['impossible'],0.875,0.6144042
veg,pos,True,['variability_limited'],0.7777777777777778,0.50014836
melon,pos,True,['typical_of_property'],1.0,0.76118594
citron,pos,True,['affording_activity'],1.0,0.650893
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
bacon,pos,True,['variability_limited'],0.5555555555555556,0.54438686
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
coconut,pos,True,['variability_limited'],1.0,0.6160063
cookie,pos,False,['impossible'],0.75,0.4331082
cinnamon,pos,False,['impossible'],0.875,0.6750179
cucumber,pos,True,['variability_limited'],1.0,0.7475155
artichoke,pos,False,['unusual'],0.875,0.70311016
cashews,pos,False,['impossible'],0.8888888888888888,0.59461373
nectarine,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.6956227
mulberry,pos,True,"['variability_limited', 'affording_activity']",0.75,0.56474906
rice,pos,False,['impossible'],0.75,0.5423947
berry,pos,True,['affording_activity'],0.9,0.76298714
cumin,pos,False,['impossible'],0.8571428571428571,0.59096456
hazelnut,pos,False,['impossible'],0.875,0.6613766
vegetable,pos,True,['variability_limited'],0.875,0.66904217
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
clementine,pos,True,"['affording_activity', 'variability_limited']",1.0,0.70522046
spike,neg,False,['impossible'],1.0,0.12641062
aubergine,neg,True,"['affording_activity', 'variability_limited']",0.6666666666666666,0.62487704
mustard,neg,False,['creative'],0.75,0.47484118
cream,neg,False,['impossible'],0.6,0.48273012
cranberry,neg,True,"['affording_activity', 'variability_limited']",0.875,0.65587395
iceberg,neg,False,['impossible'],0.875,0.15627888
cherry,neg,True,['affording_activity'],1.0,0.5467297
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
olive,neg,True,"['variability_limited', 'affording_activity']",0.75,0.6242096
lime,neg,True,['affording_activity'],1.0,0.6144063
butter,neg,False,['impossible'],0.7142857142857143,0.43092826
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
lobster,neg,True,['variability_limited'],0.7142857142857143,0.51934034
rye,neg,False,['impossible'],0.875,0.53891397
apple,neg,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.7777777777777778,0.7013571
kumquat,neg,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
chip,neg,False,['impossible'],0.875,0.18176943
nut,neg,False,['impossible'],0.625,0.40746525
peanut,neg,False,['impossible'],0.875,0.50539905
tangerine,neg,True,"['variability_limited', 'affording_activity']",1.0,0.5884784
okra,neg,True,['affording_activity'],0.5714285714285714,0.6462471
mast,neg,False,['impossible'],0.9,0.13413769
anjou,neg,True,['variability_limited'],0.5555555555555556,0.4949685
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
