word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
cheese,pos,False,"['creative', 'impossible']",0.7142857142857143,0.603512
tamarind,pos,True,['variability_limited'],0.75,0.68618673
groundnut,pos,False,['impossible'],0.875,0.44613144
peach,pos,True,"['typical_of_property', 'variability_limited', 'affording_activity']",0.75,0.7252254
bulgur,pos,False,['impossible'],0.5555555555555556,0.5959371
mango,pos,True,['affording_activity'],1.0,0.77923244
muscat,pos,True,['affording_activity'],0.875,0.5967952
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
chicken,pos,True,['variability_limited'],0.5555555555555556,0.5608764
ham,pos,True,['variability_limited'],1.0,0.48482412
steak,pos,True,['variability_limited'],0.75,0.49585718
corn,pos,True,['variability_limited'],0.75,0.51753193
cottonseed,pos,False,['impossible'],0.7777777777777778,0.43012026
watermelon,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.7001725
pawpaw,pos,True,['variability_limited'],0.9,0.6730927
almond,pos,False,['impossible'],0.8888888888888888,oov
shallot,pos,True,['variability_limited'],0.625,0.6759592
tomato,pos,True,['variability_limited'],1.0,0.777383
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
cantaloupe,pos,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
pork,pos,True,['variability_limited'],0.8571428571428571,0.49889344
grain,pos,False,['impossible'],0.875,0.36613816
fenugreek,pos,False,['impossible'],0.6666666666666666,0.62864935
chocolate,pos,False,['impossible'],0.7777777777777778,0.5760474
sorbet,pos,True,['affording_activity'],0.75,0.6610672
cereal,pos,False,['impossible'],0.625,0.456485
pumpkin,pos,True,['variability_limited'],0.875,0.64287066
fruit,pos,True,['typical_of_property'],1.0,0.69790643
pepperoni,pos,False,['rare'],0.75,0.49915838
gooseberry,pos,True,['affording_activity'],1.0,0.66050065
biscuit,pos,False,"['unusual', 'rare', 'creative']",0.7,0.5307943
blueberry,pos,True,['variability_limited'],1.0,0.7401286
garlic,pos,False,"['rare', 'unusual']",0.625,0.70289433
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
pear,pos,True,['variability_limited'],0.9,0.788081
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
donut,pos,False,['unusual'],0.7,0.4383258
potato,pos,False,['impossible'],0.7777777777777778,0.6994766
salad,pos,True,['variability_limited'],0.75,0.6962588
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
radish,pos,False,['rare'],0.6,0.70143884
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
papaya,pos,True,['variability_limited'],1.0,0.688284
elderberry,pos,True,['affording_activity'],1.0,0.5991381
cake,pos,False,"['unusual', 'rare']",0.5555555555555556,0.4900705
pie,pos,True,['variability_limited'],0.625,0.46488592
cabbage,pos,True,['variability_limited'],0.6,0.7150471
dessert,pos,True,['variability_limited'],0.6363636363636364,0.6187411
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
juice,neg,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.5601096
scallop,neg,True,['variability_limited'],0.7777777777777778,0.54451525
calabash,neg,True,['variability_limited'],0.7,0.39830354
rumor,neg,True,['variability_limited'],0.75,0.1119196
sardine,neg,True,['variability_limited'],0.625,0.39799896
blackberry,neg,True,['variability_limited'],1.0,0.55222166
squash,neg,True,['affording_activity'],0.6,0.46683392
date,neg,True,['variability_limited'],0.5555555555555556,0.04616404
sultana,neg,True,['variability_limited'],0.9,0.5850121
beet,neg,True,['variability_limited'],0.7777777777777778,0.6353257
currant,neg,True,['affording_activity'],1.0,0.6142626
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
lemon,neg,True,['affording_activity'],1.0,0.7014093
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
maraschino,neg,True,['variability_limited'],0.7777777777777778,0.61111647
wintergreen,neg,True,['affording_activity'],0.5714285714285714,0.5082695
crab,neg,True,['variability_limited'],0.5555555555555556,0.5273042
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
emotion,neg,False,['impossible'],0.875,0.10397603
flavor,neg,False,['impossible'],0.75,0.52635455
mussel,neg,False,['creative'],0.6,0.4694283
jack,neg,False,['impossible'],0.875,0.1635611
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
kernel,neg,False,['unusual'],0.7142857142857143,0.30227858
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
emperor,neg,False,['impossible'],0.7,0.10453296
carrot,neg,False,['rare'],0.625,0.46970445
pod,neg,False,['rare'],0.6666666666666666,0.24334888
chile,neg,False,['unusual'],0.5555555555555556,0.5999287
filbert,neg,False,['impossible'],0.9,0.5584908
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
goober,neg,False,['impossible'],0.8888888888888888,0.28698438
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
