word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
bread,pos,False,['variability_open'],0.7142857142857143,0.5474152
shoe,pos,False,"['creative', 'unusual']",0.5555555555555556,0.2684972
toast,pos,True,['affording_activity'],0.5714285714285714,0.47590718
hair,pos,False,['unusual'],0.6666666666666666,0.3028077
lemonade,pos,False,"['rare', 'unusual']",0.8571428571428571,0.46274674
pomade,pos,False,['unusual'],1.0,0.41176376
pasta,pos,True,['affording_activity'],1.0,0.64688
sandwich,pos,True,['variability_limited'],0.7142857142857143,0.5910025
cupcake,pos,False,['variability_open'],0.625,0.51795214
seasoning,pos,False,['variability_open'],0.875,0.44688255
chutney,pos,False,['variability_open'],0.75,0.5790685
puree,pos,False,['variability_open'],0.8888888888888888,0.60402226
griddle,pos,True,['affording_activity'],0.7142857142857143,0.6762446
jug,pos,False,['variability_open'],0.7142857142857143,0.5296928
heat,pos,True,['typical_of_property'],1.0,0.39644638
tile,pos,False,"['variability_open', 'rare', 'unusual']",0.5714285714285714,0.4136361
noodle,pos,True,['affording_activity'],0.75,0.5330135
bottle,pos,False,['variability_open'],0.75,0.46128815
pizza,pos,True,['affording_activity'],1.0,0.5382436
freezer,pos,False,['creative'],0.7777777777777778,0.54897565
bathroom,pos,False,['variability_open'],0.8571428571428571,0.42950732
fondue,pos,True,['affording_activity'],1.0,0.6699796
stove,pos,True,['affording_activity'],1.0,0.7041211
drink,pos,True,['affording_activity'],0.625,0.4178836
chocolate,pos,False,"['unusual', 'variability_open']",0.625,0.5564699
spiciness,pos,True,['affording_activity'],1.0,0.47042602
kitchen,pos,True,['affording_activity'],0.5555555555555556,0.6368809
outfit,pos,False,['variability_open'],0.7142857142857143,0.1320561
wok,pos,True,['affording_activity'],1.0,0.6889553
vapor,pos,True,['affording_activity'],0.875,0.36713105
quesadilla,pos,True,['affording_activity'],0.8571428571428571,0.5826069
skillet,pos,True,['affording_activity'],0.7777777777777778,0.65320605
condiment,pos,False,['unusual'],0.5714285714285714,0.5287188
barbecue,pos,True,['affording_activity'],1.0,0.53639644
vinaigrette,pos,False,['unusual'],1.0,0.57588464
soot,pos,False,['variability_open'],0.8571428571428571,0.35013393
tea,pos,True,"['typical_of_property', 'affording_activity']",0.8333333333333334,0.35824576
marinade,pos,False,['variability_open'],0.875,0.6364211
enchiladas,pos,True,['affording_activity'],0.7142857142857143,0.5405564
bikini,pos,False,['creative'],0.9,0.3127543
heater,pos,True,['affording_activity'],1.0,0.5116574
butter,pos,False,['variability_open'],0.7777777777777778,0.5154376
refrigerator,pos,False,['unusual'],1.0,0.5877412
flatbread,pos,True,"['affording_activity', 'variability_limited']",0.5714285714285714,0.5998082
toaster,pos,True,['affording_activity'],1.0,0.5592004
snack,pos,False,['variability_open'],0.75,0.49673477
boiler,pos,True,['affording_activity'],1.0,0.48419148
laundry,pos,False,['rare'],0.75,0.367503
cooker,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.675547
beer,pos,False,['rare'],0.75,0.40824366
candy,pos,False,['unusual'],0.8571428571428571,0.39068872
juice,pos,False,['rare'],0.875,0.4412047
custard,pos,False,['variability_open'],0.625,0.6729077
furnace,pos,True,['affording_activity'],1.0,0.53231144
bathtub,pos,False,['variability_open'],0.8571428571428571,0.48125708
fridge,pos,False,['creative'],0.8888888888888888,0.608676
dessert,pos,True,['variability_limited'],0.5714285714285714,0.6408635
firewood,pos,True,"['typical_of_property', 'affording_activity']",0.8571428571428571,0.41041037
vinyl,pos,False,"['rare', 'creative', 'unusual']",0.75,0.3093475
campfire,pos,True,['affording_activity'],1.0,0.42492968
fire,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.3108998
fume,neg,False,['variability_open'],0.8333333333333334,0.2797209
jungle,neg,True,['affording_activity'],0.8,0.18846686
hearth,neg,True,['affording_activity'],1.0,0.4775006
sauna,neg,True,['affording_activity'],1.0,0.43197113
popcorn,neg,False,['variability_open'],0.8,0.51960033
pie,neg,True,['affording_activity'],0.625,0.48183382
tandoor,neg,True,['affording_activity'],0.875,0.5165873
kettle,neg,True,['affording_activity'],0.875,0.5090291
meat,neg,True,['affording_activity'],0.5555555555555556,0.47279912
flame,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.40598235
coal,neg,True,['affording_activity'],0.625,0.28249747
can,neg,False,"['variability_open', 'rare', 'unusual']",0.7142857142857143,0.18607509
chimney,neg,True,['typical_of_property'],0.6666666666666666,0.49462524
lightning,neg,True,['affording_activity'],0.6666666666666666,0.19520593
atmosphere,neg,False,['variability_open'],1.0,0.2774599
icicle,neg,False,['impossible'],1.0,0.39530286
winter,neg,False,['rare'],0.7777777777777778,0.23611912
nose,neg,False,['unusual'],0.8571428571428571,0.23932645
flowerpot,neg,False,['unusual'],1.0,0.42162192
puzzle,neg,False,['unusual'],0.75,0.21548618
basement,neg,False,['unusual'],1.0,0.35898918
people,neg,False,['creative'],0.625,0.107243516
table,neg,False,['rare'],0.75,0.32930169
argument,neg,False,['creative'],0.8,0.18095756
idea,neg,False,['impossible'],0.8888888888888888,0.20752566
