word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
enchantress,pos,True,pos,1.0,0.64942497
fox,pos,True,neg,1.0,0.37137792
spokeswoman,pos,True,pos,1.0,0.21858351
doe,pos,True,pos,1.0,0.3592126
uncle,pos,True,neg,1.0,0.4445706
grandmother,pos,True,pos,1.0,0.63443995
godmother,pos,True,pos,1.0,0.5450312
widow,pos,True,pos,1.0,0.5546123
princess,pos,True,pos,1.0,0.65928715
stepdaughter,pos,True,pos,1.0,0.59363383
bassist,pos,False,pos,1.0,0.18176703
landlady,pos,True,pos,1.0,0.6087819
aunt,pos,True,pos,1.0,0.62886006
housewife,pos,True,pos,1.0,0.6457338
begum,pos,True,pos,1.0,0.4868712
mistress,pos,True,pos,1.0,0.5874342
countess,pos,True,pos,1.0,0.62219614
grandson,pos,True,neg,1.0,0.43312523
cow,pos,True,pos,1.0,0.3763011
wife,pos,True,pos,1.0,0.5723638
madam,pos,True,pos,1.0,0.5780461
lover,pos,True,neg,1.0,0.61035717
sister,pos,True,pos,1.0,0.57988864
matriarch,pos,True,pos,1.0,0.59549886
god,pos,True,neg,1.0,0.3787041
minx,pos,True,pos,1.0,0.7106576
brother,pos,True,neg,1.0,0.37201923
mademoiselle,pos,True,pos,1.0,0.60570234
tomboy,pos,True,pos,1.0,0.58870506
barmaid,pos,True,pos,1.0,0.6212143
sow,pos,True,pos,1.0,0.19062158
goddaughter,pos,True,pos,1.0,0.5249927
stepsister,pos,True,pos,1.0,0.5478207
nephew,pos,True,neg,1.0,0.40640536
stepmother,pos,True,pos,1.0,0.5588654
prisoner,neg,False,pos,1.0,0.28259724
monk,neg,False,pos,1.0,0.36214447
wench,neg,True,pos,1.0,0.5923795
ally,neg,False,pos,1.0,0.23237522
refugee,neg,False,pos,1.0,0.23019333
cinderella,neg,True,pos,1.0,0.2997211
peri,neg,True,pos,1.0,0.21687528
valet,neg,True,neg,1.0,oov
duke,neg,True,neg,1.0,0.2686046
mare,neg,True,pos,1.0,0.41510528
dame,neg,True,pos,1.0,0.5749848
miss,neg,True,pos,1.0,0.08703041
tigress,neg,True,pos,1.0,0.45115843
masseuse,neg,True,pos,1.0,0.38870436
suitor,neg,True,neg,1.0,0.40638462
monastic,neg,False,pos,1.0,0.19882871
mister,neg,True,neg,1.0,0.29531288
lesbian,neg,True,pos,1.0,0.3755241
businessman,neg,True,neg,1.0,0.26606244
trafficker,neg,False,pos,1.0,0.3102892
nymph,neg,True,pos,1.0,0.4387058
murderer,neg,True,neg,1.0,0.41144451
groom,neg,True,neg,1.0,0.35442454
pioneer,neg,False,pos,1.0,0.1446914
