word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
fisherman,pos,True,neg,1.0,0.2693254
damsel,pos,True,pos,1.0,0.58364874
policewoman,pos,True,pos,1.0,0.544543
heroine,pos,True,pos,1.0,0.6930002
philosopher,pos,False,pos,1.0,0.26285234
tigress,pos,True,pos,1.0,0.44395438
ballerina,pos,True,pos,1.0,0.59924436
nymph,pos,True,pos,1.0,0.4327804
flapper,pos,True,pos,1.0,0.5153181
witch,pos,True,pos,1.0,0.59315485
skirt,pos,True,pos,1.0,0.35414794
masseuse,pos,True,pos,1.0,0.38766107
daughter,pos,True,pos,1.0,0.67318165
comedienne,pos,True,pos,1.0,0.5675933
sister,pos,True,pos,1.0,0.58335555
mistress,pos,True,pos,1.0,0.5822877
governess,pos,True,pos,1.0,0.6040806
lass,pos,True,pos,1.0,0.6612564
ally,pos,False,pos,1.0,0.23306228
dowager,pos,True,pos,1.0,0.5907781
princess,pos,True,pos,1.0,0.6706814
mare,pos,True,pos,1.0,0.42859572
actress,pos,True,pos,1.0,0.6310474
duchess,pos,True,pos,1.0,0.5155607
tenor,pos,False,pos,1.0,0.2239153
adventuress,pos,True,pos,1.0,0.65500224
rover,pos,True,neg,1.0,0.15545538
landlady,pos,True,pos,1.0,0.6132721
girl,pos,True,pos,1.0,0.69278634
gal,pos,True,pos,1.0,0.6312839
grandmother,pos,True,pos,1.0,0.6398175
hero,pos,True,neg,1.0,0.32050928
godfather,pos,False,pos,1.0,0.29676893
mother,pos,True,pos,1.0,0.69086117
wife,pos,True,pos,1.0,0.568835
duke,pos,True,neg,1.0,0.25386554
businesswoman,pos,True,pos,1.0,0.5641922
seductress,pos,True,pos,1.0,0.66377926
vamp,pos,True,pos,1.0,0.59916
granddaughter,pos,True,pos,1.0,0.6224206
niece,pos,True,pos,1.0,0.67525566
woman,pos,True,pos,1.0,0.6621975
novice,pos,False,pos,1.0,0.13803728
queen,pos,True,pos,1.0,0.60399693
dancer,pos,True,neg,1.0,0.5209943
mom,pos,True,pos,1.0,0.54927856
policewoman,neg,True,pos,1.0,0.544543
chambermaid,neg,True,pos,1.0,0.5270778
henchman,neg,False,pos,1.0,0.3606067
heroine,neg,True,pos,1.0,0.6930002
bassist,neg,False,pos,1.0,0.18132234
tigress,neg,True,pos,1.0,0.44395438
hostess,neg,True,pos,1.0,0.5661068
ballerina,neg,True,pos,1.0,0.59924436
nymph,neg,True,pos,1.0,0.4327804
missus,neg,True,pos,1.0,0.54052216
flapper,neg,True,pos,1.0,0.5153181
witch,neg,True,pos,1.0,0.59315485
skirt,neg,True,pos,1.0,0.35414794
housewife,neg,True,pos,1.0,0.6639848
sister,neg,True,pos,1.0,0.58335555
mistress,neg,True,pos,1.0,0.5822877
governess,neg,True,pos,1.0,0.6040806
lass,neg,True,pos,1.0,0.6612564
goddaughter,neg,True,pos,1.0,0.53038216
stepdaughter,neg,True,pos,1.0,0.6040221
dowager,neg,True,pos,1.0,0.5907781
princess,neg,True,pos,1.0,0.6706814
mare,neg,True,pos,1.0,0.42859572
son,neg,True,neg,1.0,0.4595067
cow,neg,True,pos,1.0,0.35902968
chit,neg,True,pos,1.0,0.2519925
hen,neg,True,pos,1.0,0.39644378
assistant,neg,False,pos,1.0,0.19811541
wench,neg,True,pos,1.0,0.5811355
grandfather,neg,True,neg,1.0,0.39771655
duchess,neg,True,pos,1.0,0.5155607
tenor,neg,False,pos,1.0,0.2239153
adventuress,neg,True,pos,1.0,0.65500224
rover,neg,True,neg,1.0,0.15545538
landlady,neg,True,pos,1.0,0.6132721
grandma,neg,True,pos,1.0,0.5718953
stepsister,neg,True,pos,1.0,0.54257035
girl,neg,True,pos,1.0,0.69278634
gal,neg,True,pos,1.0,0.6312839
grandmother,neg,True,pos,1.0,0.6398175
maiden,neg,True,pos,1.0,0.3007375
chairwoman,neg,True,pos,1.0,0.2762931
sophomore,neg,False,pos,1.0,0.20104297
hero,neg,True,neg,1.0,0.32050928
godfather,neg,False,pos,1.0,0.29676893
dad,neg,True,neg,1.0,0.44340867
mother,neg,True,pos,1.0,0.69086117
siren,neg,True,pos,1.0,0.27999526
wife,neg,True,pos,1.0,0.568835
duke,neg,True,neg,1.0,0.25386554
businesswoman,neg,True,pos,1.0,0.5641922
seductress,neg,True,pos,1.0,0.66377926
vamp,neg,True,pos,1.0,0.59916
granddaughter,neg,True,pos,1.0,0.6224206
woman,neg,True,pos,1.0,0.6621975
novice,neg,False,pos,1.0,0.13803728
settler,neg,False,pos,1.0,0.191301
maid,neg,True,pos,1.0,0.6390993
queen,neg,True,pos,1.0,0.60399693
dancer,neg,True,neg,1.0,0.5209943
mom,neg,True,pos,1.0,0.54927856
superwoman,neg,True,pos,1.0,0.49453288
