word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
partridge,pos,False,['unusual'],0.6666666666666666,0.44875875
trout,pos,True,['afforded_usual'],1.0,oov
haddock,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
gnu,pos,False,['afforded_unusual'],0.8333333333333334,0.3535157
snake,pos,True,['variability_limited'],0.625,0.58531165
primate,pos,True,['afforded_usual'],0.5714285714285714,0.42786518
boa,pos,False,['afforded_unusual'],0.8888888888888888,0.5211383
octopus,pos,True,['afforded_usual'],1.0,0.48972356
sturgeon,pos,True,['afforded_usual'],0.8571428571428571,0.71255285
pony,pos,False,['afforded_unusual'],0.625,0.3250609
bunting,pos,False,['impossible'],0.8333333333333334,0.2458253
darter,pos,True,['afforded_usual'],0.5714285714285714,0.4139219
hake,pos,True,['afforded_usual'],1.0,0.5532895
dog,pos,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
leopard,pos,False,['afforded_unusual'],0.5714285714285714,0.5287882
rockfish,pos,True,['afforded_usual'],1.0,0.684936
goat,pos,False,['afforded_unusual'],0.8888888888888888,0.50751376
robin,pos,False,"['creative', 'impossible', 'unusual']",0.5714285714285714,0.6029859
lion,pos,False,['unusual'],0.5714285714285714,0.4240832
basset,pos,False,['afforded_unusual'],0.7142857142857143,0.49845853
bottlenose,pos,True,['afforded_usual'],1.0,0.64626515
retriever,pos,False,['afforded_unusual'],0.875,0.45044476
cod,pos,True,['afforded_usual'],1.0,0.60672855
buzzard,pos,False,['impossible'],1.0,0.56383914
cat,pos,False,['afforded_unusual'],0.8,0.59772223
mammal,pos,True,['variability_limited'],1.0,0.67848
croaker,pos,True,['afforded_usual'],1.0,0.62082034
shark,pos,True,['afforded_usual'],1.0,0.63686013
bat,pos,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
goldeneye,pos,True,['afforded_usual'],0.6,0.6605879
puppy,pos,False,['afforded_unusual'],0.875,0.49738893
chicken,pos,False,['impossible'],0.6666666666666666,0.47036898
stock,neg,False,['impossible'],0.75,0.15170342
deer,neg,False,['afforded_unusual'],0.7142857142857143,0.5838876
fish,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
cod,neg,True,['afforded_usual'],1.0,0.60672855
croaker,neg,True,['afforded_usual'],1.0,0.62082034
shark,neg,True,['afforded_usual'],1.0,0.63686013
duckling,neg,True,['afforded_usual'],1.0,0.53878486
thresher,neg,False,['impossible'],0.625,0.48167077
frog,neg,True,['afforded_usual'],0.8,0.6485021
leopard,neg,False,['afforded_unusual'],0.5714285714285714,0.5287882
lion,neg,False,['unusual'],0.5714285714285714,0.4240832
sturgeon,neg,True,['afforded_usual'],0.8571428571428571,0.71255285
snake,neg,True,['variability_limited'],0.625,0.58531165
bear,neg,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
painter,neg,False,['afforded_unusual'],0.75,0.23571339
