word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
creeper,pos,False,['impossible'],0.8,0.35377643
bay,pos,False,['implied_category'],0.5714285714285714,0.2773998
skylark,pos,False,['impossible'],0.75,0.44792908
wren,pos,False,['rare'],0.625,0.54312587
bonobo,pos,False,"['creative', 'unusual']",0.5714285714285714,0.415978
mankind,pos,False,['afforded_unusual'],0.5555555555555556,0.17317712
hack,pos,False,['impossible'],0.8571428571428571,0.12679572
rodent,pos,True,['variability_limited'],0.625,0.5676512
bulldog,pos,False,['afforded_unusual'],0.75,0.43099523
meadowlark,pos,False,['impossible'],0.625,0.43043405
deer,pos,False,['afforded_unusual'],0.7142857142857143,0.5838876
bluefin,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
herring,pos,True,['afforded_usual'],1.0,0.6634174
roach,pos,False,['impossible'],0.6666666666666666,0.4954294
chamois,pos,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
duckling,pos,True,['afforded_usual'],1.0,0.53878486
bass,pos,True,['afforded_usual'],0.5714285714285714,0.503995
loach,pos,True,['afforded_usual'],1.0,0.59696156
bear,pos,False,"['implied_category', 'afforded_unusual']",0.7142857142857143,0.41433847
drum,pos,False,['impossible'],0.7142857142857143,0.20130938
albatross,pos,True,['afforded_usual'],1.0,0.3769004
guppy,pos,True,['afforded_usual'],1.0,0.5846791
hippo,pos,True,['afforded_usual'],1.0,0.5567325
sparrow,pos,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
crab,pos,True,['afforded_usual'],0.6,0.6693956
rooster,pos,False,['unusual'],0.5714285714285714,0.56037605
largemouth,pos,True,['afforded_usual'],1.0,0.64301986
otter,pos,True,['afforded_usual'],1.0,0.7332943
reindeer,pos,False,['afforded_unusual'],0.7777777777777778,0.46178013
beaver,pos,True,['afforded_usual'],1.0,0.6132452
llama,pos,False,['unusual'],0.6,0.50667816
whale,pos,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
fish,pos,True,"['typical_of_property', 'afforded_usual']",1.0,0.77835685
catfish,pos,True,['afforded_usual'],1.0,0.68253714
frog,pos,True,['afforded_usual'],0.8,0.6485021
cockatoo,pos,False,['unusual'],0.7142857142857143,0.47563288
painter,pos,False,['afforded_unusual'],0.75,0.23571339
wolf,pos,False,['afforded_unusual'],0.75,0.5801653
perch,pos,True,['afforded_usual'],1.0,0.45350495
albacore,pos,True,['afforded_usual'],1.0,0.5728095
thresher,pos,False,['impossible'],0.625,0.48167077
stock,pos,False,['impossible'],0.75,0.15170342
fox,pos,False,['unusual'],0.6666666666666666,0.6209527
gander,pos,True,['afforded_usual'],0.875,0.21359625
bloodhound,pos,False,['afforded_unusual'],0.8888888888888888,0.34285146
parakeet,pos,False,['unusual'],0.5555555555555556,0.45338637
eagle,pos,False,['impossible'],0.7777777777777778,0.45135787
puppy,neg,False,['afforded_unusual'],0.875,0.49738893
goldeneye,neg,True,['afforded_usual'],0.6,0.6605879
creeper,neg,False,['impossible'],0.8,0.35377643
bat,neg,False,"['impossible', 'unusual']",0.5555555555555556,0.30280003
buzzard,neg,False,['impossible'],1.0,0.56383914
bay,neg,False,['implied_category'],0.5714285714285714,0.2773998
skylark,neg,False,['impossible'],0.75,0.44792908
wren,neg,False,['rare'],0.625,0.54312587
bonobo,neg,False,"['creative', 'unusual']",0.5714285714285714,0.415978
mankind,neg,False,['afforded_unusual'],0.5555555555555556,0.17317712
hack,neg,False,['impossible'],0.8571428571428571,0.12679572
rodent,neg,True,['variability_limited'],0.625,0.5676512
bulldog,neg,False,['afforded_unusual'],0.75,0.43099523
meadowlark,neg,False,['impossible'],0.625,0.43043405
boa,neg,False,['afforded_unusual'],0.8888888888888888,0.5211383
chicken,neg,False,['impossible'],0.6666666666666666,0.47036898
goat,neg,False,['afforded_unusual'],0.8888888888888888,0.50751376
bluefin,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.61080354
herring,neg,True,['afforded_usual'],1.0,0.6634174
gnu,neg,False,['afforded_unusual'],0.8333333333333334,0.3535157
pony,neg,False,['afforded_unusual'],0.625,0.3250609
roach,neg,False,['impossible'],0.6666666666666666,0.4954294
octopus,neg,True,['afforded_usual'],1.0,0.48972356
chamois,neg,False,"['unusual', 'rare']",0.5714285714285714,0.3358191
rockfish,neg,True,['afforded_usual'],1.0,0.684936
bass,neg,True,['afforded_usual'],0.5714285714285714,0.503995
loach,neg,True,['afforded_usual'],1.0,0.59696156
haddock,neg,True,"['typical_of_property', 'afforded_usual']",1.0,0.5863272
drum,neg,False,['impossible'],0.7142857142857143,0.20130938
primate,neg,True,['afforded_usual'],0.5714285714285714,0.42786518
albatross,neg,True,['afforded_usual'],1.0,0.3769004
guppy,neg,True,['afforded_usual'],1.0,0.5846791
mammal,neg,True,['variability_limited'],1.0,0.67848
hake,neg,True,['afforded_usual'],1.0,0.5532895
hippo,neg,True,['afforded_usual'],1.0,0.5567325
sparrow,neg,False,"['unusual', 'impossible']",0.5714285714285714,0.5101542
crab,neg,True,['afforded_usual'],0.6,0.6693956
bunting,neg,False,['impossible'],0.8333333333333334,0.2458253
rooster,neg,False,['unusual'],0.5714285714285714,0.56037605
cat,neg,False,['afforded_unusual'],0.8,0.59772223
largemouth,neg,True,['afforded_usual'],1.0,0.64301986
otter,neg,True,['afforded_usual'],1.0,0.7332943
reindeer,neg,False,['afforded_unusual'],0.7777777777777778,0.46178013
bottlenose,neg,True,['afforded_usual'],1.0,0.64626515
beaver,neg,True,['afforded_usual'],1.0,0.6132452
llama,neg,False,['unusual'],0.6,0.50667816
whale,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.6804782
basset,neg,False,['afforded_unusual'],0.7142857142857143,0.49845853
dog,neg,False,"['afforded_unusual', 'implied_category']",0.75,0.5271587
