,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.8392156862745098,0.8,0.8033085194375517,0.8,13,18,35,0.4852130325814536
2,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
3,fly,0.7066895368782161,0.7169811320754716,0.6859326486744685,0.7169811320754716,18,9,53,0.5253001715265866
4,female-dangerous,0.8429951690821256,0.782608695652174,0.7639083683964469,0.782608695652174,26,36,46,0.40821256038647347
5,female-green,0.6754643206256109,0.6774193548387096,0.6642228739002932,0.6774193548387096,36,44,62,0.4265964450296248
6,female-yellow,0.9160460992907802,0.9148936170212766,0.9136067261496225,0.9148936170212766,17,15,47,0.49737496546007187
7,female-cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
8,square,0.8982558139534884,0.8837209302325582,0.861169837914024,0.8837209302325582,35,40,43,0.7304710793082886
9,swim,0.7109496626881162,0.723404255319149,0.6811841612191364,0.723404255319149,32,41,47,0.5515755453810934
10,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
11,dangerous,0.8709454796411318,0.8695652173913043,0.8685481820493264,0.8695652173913043,26,28,46,0.40821256038647347
12,yellow,0.6953900709219859,0.6808510638297872,0.6853908780000604,0.6808510638297872,17,20,47,0.49737496546007187
13,green,0.8544376634699214,0.8548387096774194,0.8544098151854642,0.8548387096774194,36,37,62,0.4265964450296248
14,black,0.9388505402160864,0.9387755102040817,0.9383867832847423,0.9387755102040817,31,32,49,0.49030612244897964
15,wings,0.8149424615923827,0.8113207547169812,0.8082322551662174,0.8113207547169812,23,19,53,0.40918390543305294
16,female-hot,0.7028585449638081,0.7192982456140351,0.7072681704260652,0.7192982456140351,40,44,57,0.5787665038885874
17,female-made_of_wood,0.6407511407511407,0.6818181818181818,0.6481283422459893,0.6818181818181818,31,37,44,0.5824242424242424
18,made_of_wood,0.8554778554778554,0.8181818181818182,0.7881673881673883,0.8181818181818182,31,39,44,0.5824242424242424
19,hot,0.7836257309941521,0.7894736842105263,0.7854621309370988,0.7894736842105263,40,42,57,0.5787665038885874
20,female-black,0.8593984962406016,0.8571428571428571,0.8579023988860055,0.8571428571428571,31,30,49,0.49030612244897964
21,female-roll,0.5922266139657444,0.6060606060606061,0.5941109783374698,0.6060606060606061,20,23,33,0.45740423098913663
22,sweet,0.7657786885245902,0.7540983606557377,0.7407703585232573,0.7540983606557377,36,45,61,0.4380598276153456
23,female-wings,0.8315170245066145,0.8301886792452831,0.8305561036681206,0.8301886792452831,23,24,53,0.40918390543305294
24,female-juicy,0.7218390804597701,0.6896551724137931,0.652253500222629,0.6896551724137931,34,48,58,0.4332833583208396
25,female-red,0.7550741608118657,0.7540983606557377,0.7492152075340076,0.7540983606557377,35,40,61,0.4183743169398907
26,used_in_cooking,0.8434431977559607,0.8387096774193549,0.8316026375014807,0.8387096774193549,40,46,62,0.5060088551549652
27,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
28,female-sweet,0.7535985605757697,0.7540983606557377,0.7484209779291746,0.7540983606557377,36,41,61,0.4380598276153456
29,female-blue,0.7749889135254989,0.7727272727272727,0.7736772693743433,0.7727272727272727,24,25,66,0.4949494949494949
30,roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
31,female-fly,0.7967409948542024,0.7924528301886793,0.7768379960962914,0.7924528301886793,18,11,53,0.5253001715265866
32,female-used_in_cooking,0.7874762808349146,0.7903225806451613,0.7830487033523086,0.7903225806451613,40,45,62,0.5060088551549652
33,lay_eggs,0.8177631578947369,0.8,0.8030277544154752,0.8,13,16,35,0.4852130325814536
34,red,0.8388933470900684,0.8360655737704918,0.8336656328459607,0.8360655737704918,35,39,61,0.4183743169398907
35,cold,0.8617546117546118,0.8648648648648649,0.862537178326652,0.8648648648648649,27,28,37,0.6157094594594593
36,female-swim,0.7386018237082067,0.7446808510638298,0.7124435847840103,0.7446808510638298,32,40,47,0.5515755453810934
37,female,0.7444915920163444,0.7425742574257426,0.7432414294060985,0.7425742574257426,43,45,101,0.4189551030574755
38,round,0.9382113821138212,0.9333333333333333,0.9255082470272344,0.9333333333333333,38,41,45,0.7732262382864792
39,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
40,juicy,0.6896551724137931,0.6896551724137931,0.6896551724137933,0.6896551724137931,34,34,58,0.4332833583208396
41,blue,0.7796143250688705,0.7424242424242424,0.747304625199362,0.7424242424242424,24,33,66,0.4949494949494949
