word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
prefect,pos,False,pos,1.0,0.22183743
heroine,pos,True,pos,1.0,0.69515747
grandson,pos,True,neg,1.0,0.42427522
nun,pos,True,pos,1.0,0.56039155
barmaid,pos,True,pos,1.0,0.6305297
granny,pos,True,pos,1.0,0.60475606
spokeswoman,pos,True,pos,1.0,0.24418925
woman,pos,True,pos,1.0,0.66997993
headmistress,pos,True,pos,1.0,0.48524797
superwoman,pos,True,pos,1.0,0.49381915
mom,pos,True,pos,1.0,0.55107534
monastic,pos,False,pos,1.0,0.18414237
daughter,pos,True,pos,1.0,0.67246
temptress,pos,True,pos,1.0,0.6650939
nymph,pos,True,pos,1.0,0.43395656
hostess,pos,True,pos,1.0,0.5701816
coquette,pos,True,pos,1.0,0.6590644
cofounder,pos,False,pos,1.0,0.023486668
countess,pos,True,pos,1.0,0.61193645
bachelorette,pos,True,pos,1.0,0.5025375
witch,pos,True,pos,1.0,0.5904236
princess,pos,True,pos,1.0,0.67445815
boxer,pos,False,pos,1.0,0.38243392
molly,pos,True,pos,1.0,0.35845584
mommy,pos,True,pos,1.0,0.5141998
lass,pos,True,pos,1.0,0.65527165
showgirl,pos,True,pos,1.0,0.6086076
concubine,pos,True,pos,1.0,0.52095616
handmaiden,pos,True,pos,1.0,0.39711344
tigress,pos,True,pos,1.0,0.45223448
girl,pos,True,pos,1.0,0.6937289
sister,pos,True,pos,1.0,0.58085895
goddess,pos,True,pos,1.0,0.57123566
lover,pos,True,neg,1.0,0.6152177
noblewoman,pos,True,pos,1.0,0.5821212
pirate,pos,False,pos,1.0,0.24903016
businesswoman,pos,True,pos,1.0,0.5727776
gal,pos,True,pos,1.0,0.62303823
comedienne,pos,True,pos,1.0,0.57293266
housewife,pos,True,pos,1.0,0.6708642
heiress,pos,True,pos,1.0,0.54578835
maiden,pos,True,pos,1.0,0.28719673
sow,pos,True,pos,1.0,0.16683206
policewoman,pos,True,pos,1.0,0.55952966
mum,pos,True,pos,1.0,0.52875173
ballerina,pos,True,pos,1.0,0.6088002
adventurer,pos,False,pos,1.0,0.3836227
hen,pos,True,pos,1.0,0.38449046
chairwoman,pos,True,pos,1.0,0.2779196
diva,pos,True,pos,1.0,0.61503685
miss,pos,True,pos,1.0,0.09252343
seductress,pos,True,pos,1.0,0.6729132
prefect,neg,False,pos,1.0,0.22183743
cook,neg,False,pos,1.0,0.32040688
businessman,neg,True,neg,1.0,0.29056546
heroine,neg,True,pos,1.0,0.69515747
grandson,neg,True,neg,1.0,0.42427522
nun,neg,True,pos,1.0,0.56039155
master,neg,False,pos,1.0,0.17184421
barmaid,neg,True,pos,1.0,0.6305297
spokeswoman,neg,True,pos,1.0,0.24418925
flapper,neg,True,pos,1.0,0.5123074
masseuse,neg,True,pos,1.0,0.3890543
woman,neg,True,pos,1.0,0.66997993
vixen,neg,True,pos,1.0,0.68322366
headmistress,neg,True,pos,1.0,0.48524797
superwoman,neg,True,pos,1.0,0.49381915
mom,neg,True,pos,1.0,0.55107534
daughter,neg,True,pos,1.0,0.67246
temptress,neg,True,pos,1.0,0.6650939
soprano,neg,True,pos,1.0,0.504217
lesbian,neg,True,pos,1.0,0.38499746
nymph,neg,True,pos,1.0,0.43395656
hostess,neg,True,pos,1.0,0.5701816
coquette,neg,True,pos,1.0,0.6590644
cofounder,neg,False,pos,1.0,0.023486668
countess,neg,True,pos,1.0,0.61193645
murderess,neg,True,pos,1.0,0.57179105
stepmother,neg,True,pos,1.0,0.559396
bachelorette,neg,True,pos,1.0,0.5025375
witch,neg,True,pos,1.0,0.5904236
princess,neg,True,pos,1.0,0.67445815
grandma,neg,True,pos,1.0,0.5647337
boxer,neg,False,pos,1.0,0.38243392
molly,neg,True,pos,1.0,0.35845584
mommy,neg,True,pos,1.0,0.5141998
aunt,neg,True,pos,1.0,0.6275064
lass,neg,True,pos,1.0,0.65527165
lioness,neg,True,pos,1.0,0.5104911
siren,neg,True,pos,1.0,0.28354675
cow,neg,True,pos,1.0,0.35720253
vamp,neg,True,pos,1.0,0.6010666
adventuress,neg,True,pos,1.0,0.6603965
lady,neg,True,pos,1.0,0.66751623
founder,neg,False,pos,1.0,0.0453873
showgirl,neg,True,pos,1.0,0.6086076
concubine,neg,True,pos,1.0,0.52095616
actress,neg,True,pos,1.0,0.6445772
tigress,neg,True,pos,1.0,0.45223448
steward,neg,False,pos,1.0,0.24646877
sister,neg,True,pos,1.0,0.58085895
missus,neg,True,pos,1.0,0.53663856
goddess,neg,True,pos,1.0,0.57123566
noblewoman,neg,True,pos,1.0,0.5821212
grandmother,neg,True,pos,1.0,0.63941526
pirate,neg,False,pos,1.0,0.24903016
chambermaid,neg,True,pos,1.0,0.5223703
businesswoman,neg,True,pos,1.0,0.5727776
goddaughter,neg,True,pos,1.0,0.52812463
gal,neg,True,pos,1.0,0.62303823
comedienne,neg,True,pos,1.0,0.57293266
housewife,neg,True,pos,1.0,0.6708642
heiress,neg,True,pos,1.0,0.54578835
courtesan,neg,True,pos,1.0,0.64412636
wife,neg,True,pos,1.0,0.57764107
niece,neg,True,pos,1.0,0.67186326
landlady,neg,True,pos,1.0,0.60822904
maiden,neg,True,pos,1.0,0.28719673
sow,neg,True,pos,1.0,0.16683206
