,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-fly,0.7298572157062724,0.7358490566037735,0.7317486743124922,0.7358490566037735,18,16,53,0.5253001715265866
1,female-wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
2,female-blue,0.6862373737373738,0.696969696969697,0.6854256854256855,0.696969696969697,24,18,66,0.4949494949494949
3,made_of_wood,0.7891414141414141,0.7954545454545454,0.7787361891839505,0.7954545454545454,31,36,44,0.5824242424242424
4,cold,0.9178464178464179,0.918918918918919,0.9175223069959912,0.918918918918919,27,28,37,0.6157094594594593
5,female-sweet,0.7688412049367895,0.7704918032786885,0.7688118446315167,0.7704918032786885,36,38,61,0.4380598276153456
6,red,0.7234848484848484,0.7166666666666667,0.7017083461973859,0.7166666666666667,35,44,60,0.4298245614035087
7,roll,0.7547699214365882,0.7272727272727273,0.6973429705792528,0.7272727272727273,20,27,33,0.45740423098913663
8,female-wings,0.8112084456424079,0.8113207547169812,0.8100758036850552,0.8113207547169812,23,21,53,0.40918390543305294
9,female-roll,0.3643939393939394,0.42424242424242425,0.3876863876863877,0.42424242424242425,20,25,33,0.45740423098913663
10,wings,0.8544307494596647,0.8490566037735849,0.846585804132974,0.8490566037735849,23,19,53,0.40918390543305294
11,female-black,0.8334147055951566,0.8163265306122449,0.8034758131138512,0.8163265306122449,31,38,49,0.49030612244897964
12,female-yellow,0.7838652482269504,0.7872340425531915,0.7840168153740563,0.7872340425531915,17,15,47,0.49737496546007187
13,black,0.8148859543817527,0.8163265306122449,0.812216355073498,0.8163265306122449,31,34,49,0.49030612244897964
14,fly,0.7735849056603774,0.7735849056603774,0.7735849056603774,0.7735849056603774,18,18,53,0.5253001715265866
15,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
16,lay_eggs,0.7476190476190476,0.7428571428571429,0.7446290143964562,0.7428571428571429,13,14,35,0.4852130325814536
17,used_in_cooking,0.7170567151591819,0.7258064516129032,0.7162944582299421,0.7258064516129032,40,45,62,0.5060088551549652
18,yellow,0.657608695652174,0.6304347826086957,0.6366925390715383,0.6304347826086957,17,22,46,0.487536231884058
19,female-cold,0.7776412776412777,0.7837837837837838,0.7482625482625481,0.7837837837837838,27,33,37,0.6157094594594593
20,swim,0.7187989315648889,0.723404255319149,0.7207630227439472,0.723404255319149,32,33,47,0.5515755453810934
21,female-juicy,0.6680848958591006,0.6724137931034483,0.6597364732268013,0.6724137931034483,34,41,58,0.4332833583208396
22,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
23,sweet,0.7270491803278689,0.7213114754098361,0.7062064063263583,0.7213114754098361,36,45,61,0.4380598276153456
24,female-square,0.7680090754395916,0.813953488372093,0.765483476132191,0.813953488372093,35,41,43,0.7304710793082886
25,female,0.8232873963071984,0.8217821782178217,0.81948141535465,0.8217821782178217,43,37,101,0.4189551030574755
26,dangerous,0.8476142045936096,0.8478260869565217,0.8473107423066406,0.8478260869565217,26,27,46,0.40821256038647347
27,female-hot,0.7602339181286549,0.7719298245614035,0.7589765488772642,0.7719298245614035,40,45,57,0.5787665038885874
28,warm,0.9123695976154993,0.9016393442622951,0.8880832282471626,0.9016393442622951,49,55,61,0.7156482861400895
29,female-red,0.7201639344262295,0.7213114754098361,0.7205418302162704,0.7213114754098361,35,36,61,0.4183743169398907
30,female-green,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,36,36,62,0.4265964450296248
31,juicy,0.6485632183908048,0.6551724137931034,0.6445213686592995,0.6551724137931034,34,40,58,0.4332833583208396
32,square,0.8491353607632677,0.8604651162790697,0.84098051539912,0.8604651162790697,35,39,43,0.7304710793082886
33,hot,0.7366071428571429,0.7321428571428571,0.6683673469387754,0.7321428571428571,39,52,56,0.5718045112781954
34,female-made_of_wood,0.7011655011655011,0.7272727272727273,0.6822510822510822,0.7272727272727273,31,39,44,0.5824242424242424
35,blue,0.8342665173572229,0.8333333333333334,0.8283250587927882,0.8333333333333334,24,19,66,0.4949494949494949
36,female-swim,0.8638297872340426,0.8297872340425532,0.8082957231893402,0.8297872340425532,32,40,47,0.5515755453810934
37,green,0.7395041983206717,0.7377049180327869,0.730952470270473,0.7377049180327869,35,41,61,0.4183743169398907
38,female-lay_eggs,0.9245714285714286,0.9142857142857143,0.9114312144839434,0.9142857142857143,13,10,35,0.4852130325814536
39,wheels,0.7072368421052632,0.7368421052631579,0.7127192982456141,0.7368421052631579,28,32,38,0.6251993620414672
40,female-dangerous,0.8429951690821256,0.782608695652174,0.7639083683964469,0.782608695652174,26,36,46,0.40821256038647347
41,female-used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
