word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.42927784
heroine,pos,True,pos,1.0,0.6947929
tigress,pos,True,pos,1.0,0.45548743
comedienne,pos,True,pos,1.0,0.57402354
tomboy,pos,True,pos,1.0,0.6051352
wife,pos,True,pos,1.0,0.5201012
hostess,pos,True,pos,1.0,0.5594237
murderess,pos,True,pos,1.0,0.5732423
wench,pos,True,pos,1.0,0.5974739
ewe,pos,True,pos,1.0,0.38683975
goddaughter,pos,True,pos,1.0,0.5055906
nun,pos,True,pos,1.0,0.55434537
doe,pos,True,pos,1.0,0.36414275
damsel,pos,True,pos,1.0,0.58633727
stepdaughter,pos,True,pos,1.0,0.55527884
maid,pos,True,pos,1.0,0.6286054
handmaid,pos,True,pos,1.0,0.5372221
courtesan,pos,True,pos,1.0,0.66244924
mademoiselle,pos,True,pos,1.0,0.6103846
mrs,pos,True,pos,1.0,0.43879762
showgirl,pos,True,pos,1.0,0.6048406
flapper,pos,True,pos,1.0,0.53205466
father,pos,True,neg,1.0,0.4273986
lassie,pos,True,pos,1.0,0.59906006
governess,pos,True,pos,1.0,0.6032725
actor,pos,True,neg,1.0,0.4030083
superwoman,pos,True,pos,1.0,0.49807933
gal,pos,True,pos,1.0,0.6423383
chambermaid,pos,True,pos,1.0,0.527786
grandma,pos,True,pos,1.0,0.5537935
businesswoman,pos,True,pos,1.0,0.54679066
waitress,pos,True,pos,1.0,0.60040474
lover,pos,True,neg,1.0,0.5930228
stepsister,pos,True,pos,1.0,0.5150912
mum,pos,True,pos,1.0,0.5023473
widow,pos,True,pos,1.0,0.53057206
diva,pos,True,pos,1.0,0.6201897
matriarch,pos,True,pos,1.0,0.60940826
cow,pos,True,pos,1.0,0.38114744
lion,pos,True,neg,1.0,0.20133303
lady,pos,True,pos,1.0,0.6719527
doll,neg,True,pos,1.0,0.44303638
landlady,neg,True,pos,1.0,0.60286266
headmistress,neg,True,pos,1.0,0.4935314
maiden,neg,True,pos,1.0,0.31105435
miss,neg,True,pos,1.0,0.07969515
heiress,neg,True,pos,1.0,0.53339416
mister,neg,True,neg,1.0,0.2878326
hippy,neg,False,pos,1.0,0.37542003
freelancer,neg,False,pos,1.0,0.23971783
communist,neg,False,pos,1.0,0.17173189
sophomore,neg,False,pos,1.0,0.19282247
newcomer,neg,False,pos,1.0,0.2452972
comrade,neg,False,pos,1.0,0.29732612
cofounder,neg,False,pos,1.0,-0.00058425375
czar,neg,False,pos,1.0,oov
