word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
strap,pos,False,['rare'],0.5555555555555556,0.49630055
jumpsuit,pos,False,['variability_open'],0.75,0.60035676
bathtub,pos,False,['variability_open'],0.8888888888888888,0.40067434
nightgown,pos,True,['affording_activity'],0.625,0.6731107
loincloth,pos,False,['variability_open'],0.75,0.59117043
tile,pos,False,['variability_open'],0.75,0.3870552
sun,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3026853
coat,pos,True,['affording_activity'],1.0,0.65210384
vapor,pos,True,['affording_activity'],0.6666666666666666,0.21394894
helmet,pos,False,['variability_open'],0.7777777777777778,0.48056784
costume,pos,False,['variability_open'],0.875,0.5808277
miniskirt,pos,False,['unusual'],0.9,0.565326
kimono,pos,False,"['implied_category', 'variability_open']",0.6666666666666666,0.5799619
undershirt,pos,True,['affording_activity'],0.875,0.5810022
cake,pos,False,['variability_open'],0.8888888888888888,0.37976855
bed,pos,True,['affording_activity'],0.6,0.41687343
winter,pos,False,"['unusual', 'variability_open', 'rare', 'creative']",0.625,0.26058483
sock,pos,True,['affording_activity'],0.75,0.6008214
corset,pos,False,['variability_open'],0.75,0.62111336
gown,pos,False,['variability_open'],0.7777777777777778,0.625974
vinyl,pos,False,"['rare', 'variability_open']",0.5714285714285714,0.3709558
shoe,pos,False,['variability_open'],0.8888888888888888,0.54737806
glass,pos,False,['variability_open'],0.8,0.34916094
collar,pos,False,['unusual'],0.75,0.49498248
mitten,pos,True,['affording_activity'],0.875,0.5120016
handkerchief,pos,False,"['rare', 'unusual']",0.5555555555555556,0.6018288
turban,pos,False,['variability_open'],0.75,0.53844947
scarf,pos,True,['affording_activity'],0.875,0.7084844
comforter,pos,True,"['affording_activity', 'typical_of_property']",0.6666666666666666,0.5363063
heat,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.18560599
blouse,pos,True,['variability_limited'],0.5714285714285714,0.6953734
glove,pos,True,['affording_activity'],1.0,0.46225363
water,pos,False,['variability_open'],0.875,0.26928794
undergarment,pos,False,['variability_open'],0.6666666666666666,0.6429588
tea,pos,True,['typical_of_property'],0.875,0.27467903
smoke,pos,False,['variability_open'],0.7777777777777778,0.2201565
pullover,pos,True,['affording_activity'],0.9090909090909091,0.58661693
frock,pos,False,['variability_open'],0.8571428571428571,0.6764784
denim,pos,True,['affording_activity'],0.6666666666666666,0.57722235
leather,pos,False,['variability_open'],0.8888888888888888,0.5572889
bodice,pos,False,['variability_open'],0.625,0.5385003
leotard,pos,False,['variability_open'],0.625,0.60513496
fridge,pos,False,['unusual'],0.8888888888888888,0.35627383
shoelace,pos,False,['unusual'],0.75,0.47779146
headgear,pos,False,['variability_open'],0.8571428571428571,0.5973722
garment,pos,True,['affording_activity'],0.9,0.5675573
blanket,pos,True,['affording_activity'],1.0,0.487226
jacket,pos,True,['affording_activity'],1.0,0.70704985
river,pos,False,"['rare', 'variability_open']",0.625,0.20865887
heating,pos,True,['affording_activity'],1.0,0.22201033
boot,neg,True,['affording_activity'],0.625,0.39266697
telephone,neg,False,"['unusual', 'rare']",0.625,0.11188165
sleeve,neg,True,['affording_activity'],0.8571428571428571,0.47359344
outfit,neg,True,['affording_activity'],0.75,0.43439013
brogue,neg,False,['implied_category'],0.625,0.3573721
feeling,neg,False,['creative'],0.9,0.19059111
nose,neg,False,['variability_open'],0.875,0.34511173
kettle,neg,True,['affording_activity'],0.7777777777777778,0.35575962
forest,neg,False,['rare'],0.7777777777777778,0.20452023
uniform,neg,False,['variability_open'],0.75,0.4696886
feather,neg,False,"['unusual', 'variability_open']",0.5714285714285714,0.39556596
problem,neg,False,['impossible'],0.875,0.09586232
can,neg,False,['rare'],0.8571428571428571,0.12011972
