word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
gravy,pos,True,['variability_limited'],1.0,0.627097
dough,pos,True,['affording_activity'],1.0,0.59306943
chainsaw,pos,False,"['unusual', 'rare']",0.6666666666666666,0.25920972
noodle,pos,True,"['affording_activity', 'variability_limited']",1.0,0.5865345
casserole,pos,True,"['variability_limited', 'affording_activity']",0.875,0.69768316
lentil,pos,True,['affording_activity'],1.0,0.6050384
aubergine,pos,True,['affording_activity'],1.0,0.59714806
turnip,pos,True,['affording_activity'],1.0,0.5353838
vegetable,pos,True,"['variability_limited', 'affording_activity', 'typical_of_property']",0.875,0.6400325
cream,pos,True,['variability_limited'],0.8888888888888888,0.48996463
penknife,pos,False,['unusual'],0.75,0.35434195
cutlet,pos,True,['affording_activity'],0.875,0.72064215
spatula,pos,True,['affording_activity'],0.8888888888888888,0.5541007
tablespoon,pos,True,"['variability_limited', 'affording_activity']",0.8333333333333334,0.5804559
pastry,pos,True,['affording_activity'],0.8333333333333334,0.6744901
scalpel,pos,False,"['rare', 'unusual']",0.875,0.29336047
cauliflower,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7410048
pea,pos,True,"['affording_activity', 'variability_limited']",1.0,0.56322604
sausage,pos,True,"['variability_limited', 'affording_activity']",1.0,0.6252361
steak,pos,True,['variability_limited'],1.0,0.6297612
microwave,pos,True,"['affording_activity', 'variability_limited', 'typical_of_property']",1.0,0.46703276
spiciness,pos,True,['variability_limited'],1.0,0.5259076
potato,pos,True,['affording_activity'],1.0,0.68159074
galangal,pos,True,"['variability_limited', 'affording_activity']",1.0,0.63040394
garlic,pos,True,"['variability_limited', 'affording_activity']",1.0,0.7352823
scallop,pos,True,"['variability_limited', 'affording_activity']",1.0,0.54832935
mushroom,pos,True,"['affording_activity', 'variability_limited']",0.7777777777777778,0.56099576
chisel,pos,False,['impossible'],0.6666666666666666,0.30155885
prawn,pos,True,['variability_limited'],1.0,0.568131
lettuce,pos,True,['affording_activity'],1.0,0.65836453
hammer,pos,False,"['rare', 'unusual']",0.8333333333333334,0.16410196
tortilla,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.620195
artichoke,pos,True,['affording_activity'],1.0,0.7185504
spade,pos,False,"['rare', 'unusual']",0.625,0.26407146
beef,pos,True,"['variability_limited', 'affording_activity']",1.0,0.4741515
stew,pos,True,"['affording_activity', 'typical_of_property']",0.625,0.5568142
almond,pos,True,['variability_limited'],1.0,0.5723453
chicken,pos,True,['variability_limited'],0.9,0.65840346
grasshopper,pos,False,"['rare', 'unusual']",1.0,0.34864154
flour,pos,True,['typical_of_property'],1.0,0.60481095
file,neg,False,['unusual'],0.5714285714285714,0.05922548
apron,neg,True,['affording_activity'],0.875,0.36871204
cutter,neg,True,['variability_limited'],0.8571428571428571,0.29603308
pallet,neg,False,['impossible'],0.6666666666666666,0.2881699
gutter,neg,False,['impossible'],0.625,0.15347123
pincer,neg,False,['unusual'],0.6,0.24756293
snip,neg,False,['impossible'],0.7142857142857143,0.32430902
clipper,neg,False,['impossible'],0.75,0.24291039
pestle,neg,True,['affording_activity'],0.875,0.5518869
mower,neg,False,['impossible'],0.75,0.2700992
grappler,neg,False,['impossible'],0.7,0.14955504
violin,neg,False,['impossible'],1.0,0.25117236
lance,neg,False,"['impossible', 'unusual']",0.6,0.2653775
plane,neg,False,['impossible'],0.7,0.1172325
cutlery,neg,True,['affording_activity'],0.7777777777777778,0.39621678
comb,neg,False,['unusual'],0.7142857142857143,0.23532692
slicer,neg,True,['variability_limited'],0.75,0.54448456
fork,neg,True,['variability_limited'],0.8333333333333334,0.4350692
flannel,neg,False,['impossible'],0.9,0.33421126
spanner,neg,False,['unusual'],0.75,0.19107078
