word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
penguin,pos,False,['impossible'],0.8888888888888888,0.511051
loon,pos,True,['afforded_usual'],0.875,0.6536521
mammal,pos,True,['variability_limited'],0.8571428571428571,0.61882067
plaice,pos,False,['impossible'],1.0,0.36786827
pheasant,pos,True,['afforded_usual'],0.7142857142857143,0.5736886
haddock,pos,False,['impossible'],0.875,0.40334207
puffin,pos,True,['afforded_usual'],1.0,0.625049
woodpecker,pos,True,['afforded_usual'],1.0,0.63559663
deer,pos,False,['impossible'],1.0,0.5283247
ape,pos,False,['impossible'],1.0,0.42503008
amberjack,pos,False,['impossible'],0.7142857142857143,0.3981407
quail,pos,True,['afforded_usual'],0.6666666666666666,0.6025495
lemur,pos,False,"['creative', 'impossible']",0.625,0.5611925
mola,pos,False,['creative'],0.8888888888888888,0.38143536
ostrich,pos,False,['impossible'],1.0,0.4188289
catfish,pos,False,['impossible'],0.8888888888888888,0.42390823
tortoise,pos,False,['impossible'],0.8888888888888888,0.4941611
robin,pos,True,['afforded_usual'],1.0,0.702
buffalo,pos,False,['impossible'],1.0,0.50874585
shark,pos,False,['impossible'],1.0,0.4913865
tiger,pos,False,['impossible'],1.0,0.49290097
grouper,pos,False,['impossible'],0.75,0.400736
zebra,pos,False,['impossible'],0.8888888888888888,0.435466
sunfish,pos,False,['impossible'],1.0,0.4748544
rabbit,pos,False,['impossible'],1.0,0.60306835
pelican,pos,True,['afforded_usual'],0.75,0.67842084
plane,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.4582804
vulture,neg,True,['afforded_usual'],1.0,0.54034096
helicopter,neg,True,['afforded_usual'],1.0,0.46521828
crow,neg,True,['afforded_usual'],1.0,0.5822318
toy,neg,True,['variability_limited'],1.0,0.2840915
budgie,neg,True,['afforded_usual'],1.0,0.5915483
snowbird,neg,True,['afforded_usual'],0.8571428571428571,0.40329155
sky,neg,True,"['typical_of_property', 'afforded_usual']",0.5714285714285714,0.4148786
nightingale,neg,True,['afforded_usual'],1.0,0.52174485
skylark,neg,True,['afforded_usual'],1.0,0.57269216
flicker,neg,True,['afforded_usual'],0.625,0.26367196
capsule,neg,True,['variability_limited'],0.6666666666666666,0.2505947
duck,neg,True,['afforded_usual'],0.75,0.5717364
machine,neg,True,['variability_limited'],1.0,0.20725827
tit,neg,True,['afforded_usual'],0.7777777777777778,0.2541759
airship,neg,True,['afforded_usual'],1.0,0.429228
fowl,neg,True,['variability_limited'],0.5714285714285714,0.54403377
albatross,neg,True,['afforded_usual'],1.0,0.4331338
ship,neg,False,['impossible'],0.875,0.23771343
stallion,neg,False,"['creative', 'impossible']",0.8888888888888888,0.28295982
phaeton,neg,False,['impossible'],0.7777777777777778,0.32269505
watchdog,neg,False,['impossible'],0.8571428571428571,0.10954511
groundhog,neg,False,['impossible'],0.9,0.47361478
steamer,neg,False,['impossible'],0.8888888888888888,0.2551402
forklift,neg,False,['impossible'],0.8333333333333334,0.20067084
minesweeper,neg,False,['impossible'],1.0,0.3053909
jalopy,neg,False,['impossible'],0.875,0.28123078
bobcat,neg,False,['impossible'],0.7142857142857143,0.5250543
bark,neg,False,['unusual'],0.625,0.33930194
boat,neg,False,"['impossible', 'creative']",0.8571428571428571,0.3505006
basset,neg,False,"['unusual', 'impossible', 'rare']",0.7142857142857143,0.3963685
hind,neg,False,['impossible'],0.7142857142857143,0.30422312
lorry,neg,False,"['creative', 'impossible']",1.0,0.22363771
trailer,neg,False,['impossible'],0.75,0.19364274
hog,neg,False,['impossible'],0.625,0.3067673
shell,neg,False,['impossible'],0.8333333333333334,0.23348576
interceptor,neg,False,['impossible'],0.7142857142857143,0.2882856
pussy,neg,False,"['creative', 'impossible']",0.7777777777777778,0.28606346
howler,neg,False,['creative'],0.7777777777777778,0.18750174
cart,neg,False,['creative'],0.875,0.16638643
submarine,neg,False,['impossible'],0.8888888888888888,0.340479
knot,neg,False,['impossible'],0.75,0.16463396
whistler,neg,False,['impossible'],0.6666666666666666,0.27822843
sharpie,neg,False,['creative'],0.75,0.36586428
scull,neg,False,['impossible'],1.0,0.33434898
fryer,neg,False,['impossible'],1.0,0.24018547
stock,neg,False,['impossible'],1.0,0.14451657
van,neg,False,['impossible'],0.8571428571428571,0.21266207
chick,neg,False,['impossible'],0.6666666666666666,0.51917404
seal,neg,False,['impossible'],0.75,0.2330038
sloop,neg,False,['impossible'],0.6666666666666666,0.3112522
barnacle,neg,False,['impossible'],1.0,0.40031123
truck,neg,False,['impossible'],0.8888888888888888,oov
