word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
monkey,pos,False,"['creative', 'impossible']",0.75,0.48784816
bream,pos,False,['impossible'],1.0,0.36929345
sheepshead,pos,False,['impossible'],0.8888888888888888,0.32005247
wren,pos,True,['afforded_usual'],1.0,0.6620066
chinook,pos,True,['afforded_usual'],0.6666666666666666,0.4074006
titi,pos,False,['impossible'],0.625,0.45781165
emu,pos,False,"['impossible', 'creative']",0.75,0.46449208
razorback,pos,False,['impossible'],0.875,0.43439066
armadillo,pos,False,['impossible'],1.0,0.4593857
minnow,pos,False,['impossible'],1.0,0.38359708
flycatcher,pos,True,['afforded_usual'],0.75,0.6030125
owl,pos,True,"['afforded_usual', 'typical_of_property']",0.875,0.72267693
turtle,pos,False,['impossible'],0.7142857142857143,0.6156632
gull,pos,True,['afforded_usual'],1.0,0.69280595
rudd,pos,False,['impossible'],0.875,0.39525983
marabou,pos,True,['afforded_usual'],0.6666666666666666,0.50019675
seagull,pos,True,['afforded_usual'],1.0,0.69047683
giraffe,pos,False,['impossible'],0.8888888888888888,0.49165067
skimmer,neg,False,['creative'],0.625,0.3141136
tower,neg,False,['impossible'],1.0,0.28442904
lion,neg,False,['impossible'],0.8888888888888888,0.35148597
pigeon,neg,True,['afforded_usual'],1.0,0.66137284
heap,neg,False,['impossible'],0.875,0.12456575
bomber,neg,True,['afforded_usual'],0.7777777777777778,0.36306897
wing,neg,True,['afforded_usual'],1.0,0.29160115
taxi,neg,False,['impossible'],1.0,0.21783279
stork,neg,True,['afforded_usual'],1.0,0.57690275
silverback,neg,False,['impossible'],1.0,0.40576485
gnu,neg,False,['impossible'],1.0,0.30314764
sausage,neg,False,['impossible'],0.8888888888888888,0.29382342
balloon,neg,True,"['typical_of_property', 'afforded_usual']",0.8333333333333334,0.4303718
hawk,neg,True,['afforded_usual'],1.0,0.497425
carrier,neg,False,['creative'],0.8571428571428571,0.22677456
saloon,neg,False,['impossible'],0.875,0.17999561
schooner,neg,False,['impossible'],0.75,0.33262601
arrow,neg,True,['afforded_usual'],0.5714285714285714,0.43357038
craft,neg,True,['variability_limited'],0.625,0.35644224
twinjet,neg,True,['afforded_usual'],0.8888888888888888,0.30762663
car,neg,False,['creative'],1.0,0.24527834
jet,neg,True,['afforded_usual'],1.0,0.42093322
poacher,neg,False,['impossible'],0.8888888888888888,0.34420794
chow,neg,False,['impossible'],1.0,0.24820292
butterfly,neg,True,"['afforded_usual', 'typical_of_property']",1.0,0.53187466
ass,neg,False,['impossible'],0.875,0.22526336
junk,neg,False,"['impossible', 'creative']",0.75,0.19936004
ounce,neg,False,['impossible'],0.7777777777777778,0.16049023
kite,neg,True,['afforded_usual'],1.0,0.508335
tractor,neg,False,['impossible'],0.8888888888888888,0.2536251
coupe,neg,False,"['impossible', 'creative']",0.75,0.2816943
jade,neg,False,['impossible'],0.75,0.26537046
ferry,neg,False,['impossible'],0.8571428571428571,0.2367495
mouse,neg,False,['impossible'],0.8888888888888888,0.3192567
bogie,neg,False,['impossible'],0.875,0.13666221
