word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
pie,pos,True,['variability_limited'],0.625,0.46488592
sorbet,pos,True,['affording_activity'],0.75,0.6610672
scallop,pos,True,['variability_limited'],0.7777777777777778,0.54451525
onion,pos,True,['variability_limited'],0.6666666666666666,0.705632
currant,pos,True,['affording_activity'],1.0,0.6142626
pumpkin,pos,True,['variability_limited'],0.875,0.64287066
almond,pos,False,['impossible'],0.8888888888888888,0.69198674
papaya,pos,True,['variability_limited'],1.0,0.688284
cream,pos,False,['impossible'],0.6,0.48273012
maraschino,pos,True,['variability_limited'],0.7777777777777778,0.61111647
elderberry,pos,True,['affording_activity'],1.0,0.5991381
pomegranate,pos,True,"['affording_activity', 'variability_limited']",1.0,0.69087005
kale,pos,False,['rare'],0.625,0.7094842
filbert,pos,False,['impossible'],0.9,0.5584908
asparagus,pos,True,['variability_limited'],0.5454545454545454,0.77391165
butter,pos,False,['impossible'],0.7142857142857143,0.43092826
melon,pos,True,['typical_of_property'],1.0,0.76118594
apricot,pos,True,['affording_activity'],0.8888888888888888,0.77722466
mussel,pos,False,['creative'],0.6,0.4694283
salad,pos,True,['variability_limited'],0.75,0.6962588
cookie,pos,False,['impossible'],0.75,0.4331082
grape,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.69025904
lemon,pos,True,['affording_activity'],1.0,0.7014093
gooseberry,pos,True,['affording_activity'],1.0,0.66050065
pineapple,pos,True,"['affording_activity', 'variability_limited']",1.0,0.74345857
chutney,pos,True,"['variability_limited', 'affording_activity']",0.8571428571428571,0.65240735
strawberry,pos,True,"['affording_activity', 'variability_limited']",0.8888888888888888,0.7710332
tamarind,pos,True,['variability_limited'],0.75,0.68618673
cilantro,pos,False,['impossible'],0.7777777777777778,0.69476074
coconut,pos,True,['variability_limited'],1.0,0.6160063
cumin,pos,False,['impossible'],0.8571428571428571,0.59096456
cinnamon,pos,False,['impossible'],0.875,0.6750179
burger,pos,True,['variability_limited'],0.8888888888888888,0.4851892
fennel,pos,True,['variability_limited'],0.5555555555555556,0.7197013
pepperoni,pos,False,['rare'],0.75,0.49915838
kumquat,pos,True,"['variability_limited', 'affording_activity']",0.875,0.7048035
shallot,pos,True,['variability_limited'],0.625,0.6759592
cauliflower,pos,False,['unusual'],0.5714285714285714,0.75031495
hazelnut,pos,False,['impossible'],0.875,0.6613766
oregano,pos,False,['impossible'],1.0,0.60124516
wintergreen,pos,True,['affording_activity'],0.5714285714285714,0.5082695
cayenne,pos,True,['variability_limited'],0.5714285714285714,0.5961683
tomato,pos,True,['variability_limited'],1.0,0.777383
pear,pos,True,['variability_limited'],0.9,0.788081
raspberry,pos,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.875,0.6880595
crab,pos,True,['variability_limited'],0.5555555555555556,0.5273042
vegetable,pos,True,['variability_limited'],0.875,0.66904217
ginger,pos,True,['variability_limited'],0.6666666666666666,0.71985257
citron,pos,True,['affording_activity'],1.0,0.650893
cabbage,pos,True,['variability_limited'],0.6,0.7150471
cantaloupe,neg,True,"['affording_activity', 'variability_limited']",1.0,0.7014052
grapefruit,neg,True,['affording_activity'],0.875,0.68266404
sardine,neg,True,['variability_limited'],0.625,0.39799896
mangosteen,neg,True,['affording_activity'],1.0,0.54470253
muscat,neg,True,['affording_activity'],0.875,0.5967952
squash,neg,True,['affording_activity'],0.6,0.46683392
bean,neg,True,['variability_limited'],0.6666666666666666,0.6440273
orange,neg,True,"['affording_activity', 'typical_of_property', 'variability_limited']",0.9,0.47882667
honeydew,neg,True,"['variability_limited', 'affording_activity']",0.875,0.582907
mandarin,neg,True,['affording_activity'],0.7777777777777778,0.51095617
cherry,neg,True,['affording_activity'],1.0,0.5467297
cob,neg,True,['variability_limited'],0.5555555555555556,0.4841303
emotion,neg,False,['impossible'],0.875,0.10397603
nut,neg,False,['impossible'],0.625,0.40746525
linseed,neg,False,['impossible'],0.8888888888888888,0.47490484
windfall,neg,False,['impossible'],0.6666666666666666,0.1345491
chickpea,neg,False,['unusual'],0.7142857142857143,0.5440054
acorn,neg,False,['impossible'],0.7777777777777778,0.45881808
spike,neg,False,['impossible'],1.0,0.12641062
truffle,neg,False,"['unusual', 'rare']",0.8333333333333334,0.61981505
cashews,neg,False,['impossible'],0.8888888888888888,0.59461373
mast,neg,False,['impossible'],0.9,0.13413769
groundnut,neg,False,['impossible'],0.875,0.44613144
carrot,neg,False,['rare'],0.625,0.46970445
donut,neg,False,['unusual'],0.7,0.4383258
soy,neg,False,['impossible'],0.7777777777777778,0.4448785
pod,neg,False,['rare'],0.6666666666666666,0.24334888
mustard,neg,False,['creative'],0.75,0.47484118
cereal,neg,False,['impossible'],0.625,0.456485
rye,neg,False,['impossible'],0.875,0.53891397
grain,neg,False,['impossible'],0.875,0.36613816
seed,neg,False,['impossible'],0.6666666666666666,0.31695774
bread,neg,False,"['impossible', 'unusual']",0.5714285714285714,0.4555413
chip,neg,False,['impossible'],0.875,0.18176943
bulgur,neg,False,['impossible'],0.5555555555555556,0.5959371
