word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
mare,pos,True,pos,1.0,0.40662473
mom,pos,True,pos,1.0,0.5481374
enchantress,pos,True,pos,1.0,0.64549965
businessman,pos,True,neg,1.0,0.28648767
handmaid,pos,True,pos,1.0,0.5402189
chairwoman,pos,True,pos,1.0,0.28111035
noblewoman,pos,True,pos,1.0,0.5879854
scorer,pos,False,pos,1.0,0.17514291
genius,pos,False,pos,1.0,0.22387807
lioness,pos,True,pos,1.0,0.5234752
doll,pos,True,pos,1.0,0.45225027
countess,pos,True,pos,1.0,0.6221049
actress,pos,True,pos,1.0,0.6234297
duchess,pos,True,pos,1.0,0.5262674
manager,pos,True,neg,1.0,0.11431394
bride,pos,True,pos,1.0,0.6169783
bachelorette,pos,True,pos,1.0,0.49423644
barmaid,pos,True,pos,1.0,0.6211403
cinderella,pos,True,pos,1.0,0.2885909
daddy,pos,True,neg,1.0,0.50589514
policewoman,pos,True,pos,1.0,0.5470066
choirmaster,pos,False,pos,1.0,0.33500084
kidnapper,pos,False,pos,1.0,0.44847953
godfather,pos,False,pos,1.0,0.29996124
mommy,pos,True,pos,1.0,0.5150029
businesswoman,pos,True,pos,1.0,0.563686
showgirl,pos,True,pos,1.0,0.5925976
tiger,pos,True,neg,1.0,0.25559655
lesbian,pos,True,pos,1.0,0.37639254
wench,pos,True,pos,1.0,0.57013756
amazon,pos,True,pos,1.0,0.33046156
hero,pos,True,neg,1.0,0.31625134
psychologist,pos,False,pos,1.0,0.23889396
millionaire,pos,False,pos,1.0,0.33906296
miss,pos,True,pos,1.0,0.08479729
grandmother,pos,True,pos,1.0,0.64325273
aunt,pos,True,pos,1.0,0.6376226
bassist,pos,False,pos,1.0,0.1718403
vixen,pos,True,pos,1.0,0.6643109
dowager,pos,True,pos,1.0,0.5806517
daughter,pos,True,pos,1.0,0.6742831
maid,pos,True,pos,1.0,0.64349264
countertenor,pos,False,pos,1.0,0.29859886
sophomore,pos,False,pos,1.0,0.1954166
chit,pos,True,pos,1.0,0.26168093
girl,pos,True,pos,1.0,0.6848765
sidekick,pos,False,pos,1.0,0.4138627
mare,neg,True,pos,1.0,0.40662473
trafficker,neg,False,pos,1.0,0.31927177
heroine,neg,True,pos,1.0,0.6875912
mom,neg,True,pos,1.0,0.5481374
spokeswoman,neg,True,pos,1.0,0.24302804
enchantress,neg,True,pos,1.0,0.64549965
businessman,neg,True,neg,1.0,0.28648767
missus,neg,True,pos,1.0,0.52383345
handmaid,neg,True,pos,1.0,0.5402189
refugee,neg,False,pos,1.0,0.24019691
chairwoman,neg,True,pos,1.0,0.28111035
pioneer,neg,False,pos,1.0,0.15543221
noblewoman,neg,True,pos,1.0,0.5879854
scorer,neg,False,pos,1.0,0.17514291
genius,neg,False,pos,1.0,0.22387807
lioness,neg,True,pos,1.0,0.5234752
countess,neg,True,pos,1.0,0.6221049
madam,neg,True,pos,1.0,0.5722815
actress,neg,True,pos,1.0,0.6234297
duchess,neg,True,pos,1.0,0.5262674
manager,neg,True,neg,1.0,0.11431394
bachelorette,neg,True,pos,1.0,0.49423644
seductress,neg,True,pos,1.0,0.66171926
governess,neg,True,pos,1.0,0.6062671
cinderella,neg,True,pos,1.0,0.2885909
junior,neg,False,pos,1.0,0.1474362
daddy,neg,True,neg,1.0,0.50589514
policewoman,neg,True,pos,1.0,0.5470066
goddess,neg,True,pos,1.0,0.5808787
baritone,neg,False,pos,1.0,0.29240695
choirmaster,neg,False,pos,1.0,0.33500084
hermit,neg,False,pos,1.0,0.38258886
tomboy,neg,True,pos,1.0,0.58976483
kidnapper,neg,False,pos,1.0,0.44847953
masseuse,neg,True,pos,1.0,0.387967
hostess,neg,True,pos,1.0,0.5690773
godfather,neg,False,pos,1.0,0.29996124
settler,neg,False,pos,1.0,0.20453513
mommy,neg,True,pos,1.0,0.5150029
businesswoman,neg,True,pos,1.0,0.563686
showgirl,neg,True,pos,1.0,0.5925976
soprano,neg,True,pos,1.0,0.4939371
fisherman,neg,True,neg,1.0,0.2711718
minx,neg,True,pos,1.0,0.6997898
tiger,neg,True,neg,1.0,0.25559655
wench,neg,True,pos,1.0,0.57013756
amazon,neg,True,pos,1.0,0.33046156
psychologist,neg,False,pos,1.0,0.23889396
miss,neg,True,pos,1.0,0.08479729
grandmother,neg,True,pos,1.0,0.64325273
aunt,neg,True,pos,1.0,0.6376226
dowager,neg,True,pos,1.0,0.5806517
surveyor,neg,False,pos,1.0,0.19718735
granny,neg,True,pos,1.0,0.59711415
handmaiden,neg,True,pos,1.0,0.42503718
sophomore,neg,False,pos,1.0,0.1954166
tigress,neg,True,pos,1.0,0.45746183
girl,neg,True,pos,1.0,0.6848765
skirt,neg,True,pos,1.0,0.35334063
sidekick,neg,False,pos,1.0,0.4138627
