,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.7209962168978563,0.7049180327868853,0.679403426599285,0.7049180327868853,36,48,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.6825825825825826,0.7111111111111111,0.687186565447435,0.7111111111111111,32,37,45,0.591053391053391
3,red,0.8207673827020916,0.8032786885245902,0.8042326172979084,0.8032786885245902,35,29,61,0.4183743169398907
4,female-wheels,0.8207681365576103,0.7631578947368421,0.6826647037173353,0.7631578947368421,28,37,38,0.6251993620414672
5,used_in_cooking,0.8072405329593269,0.8064516129032258,0.7979231650017767,0.8064516129032258,40,46,62,0.5060088551549652
6,round,0.8848484848484849,0.8666666666666667,0.8215447154471545,0.8666666666666667,38,44,45,0.7732262382864792
7,green,0.7529166822973328,0.7540983606557377,0.7516235328625049,0.7540983606557377,35,38,61,0.4183743169398907
8,female-red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
9,female-lay_eggs,0.5985858585858587,0.6111111111111112,0.6030092592592593,0.6111111111111112,13,11,36,0.49811676082862516
10,yellow,0.757085020242915,0.7333333333333333,0.7394957983193277,0.7333333333333333,15,19,45,0.5333333333333333
11,female-black,0.7510049474335189,0.7551020408163265,0.7517256902761105,0.7551020408163265,31,33,49,0.49030612244897964
12,blue,0.8607692307692308,0.8615384615384616,0.8590956757757079,0.8615384615384616,23,20,65,0.5072609633357297
13,female,0.7642071349992143,0.7623762376237624,0.7629920886825525,0.7623762376237624,43,45,101,0.4189551030574755
14,dangerous,0.7161623866429359,0.717391304347826,0.7164342357123326,0.717391304347826,26,27,46,0.40821256038647347
15,female-cold,0.9058413251961639,0.8918918918918919,0.8821062441752096,0.8918918918918919,27,31,37,0.6157094594594593
16,lay_eggs,0.7309927923738666,0.7352941176470589,0.7324808184143223,0.7352941176470589,12,11,34,0.5084033613445379
17,cold,0.8290322580645161,0.8333333333333334,0.8152709359605912,0.8333333333333334,27,31,36,0.6428571428571428
18,female-used_in_cooking,0.7543811484786089,0.7580645161290323,0.7449117638216636,0.7580645161290323,40,47,62,0.5060088551549652
19,female-roll,0.8096719457013575,0.7941176470588235,0.7805590321234877,0.7941176470588235,21,26,34,0.47165775401069526
20,warm,0.8138956147430724,0.8253968253968254,0.7863867259442002,0.8253968253968254,50,59,63,0.7023458350891979
21,female-juicy,0.6125073056691993,0.5932203389830508,0.5967514124293786,0.5932203389830508,35,29,59,0.4417598269022719
22,female-blue,0.7825350749879052,0.7692307692307693,0.7463273568536726,0.7692307692307693,23,12,65,0.5072609633357297
23,juicy,0.6135204081632654,0.625,0.601891891891892,0.625,33,42,56,0.43699839486356334
24,female-dangerous,0.7379227053140096,0.7391304347826086,0.7370963640986525,0.7391304347826086,26,28,46,0.40821256038647347
25,wings,0.8544307494596647,0.8490566037735849,0.846585804132974,0.8490566037735849,23,19,53,0.40918390543305294
26,square,0.7817531305903398,0.813953488372093,0.78797402053216,0.813953488372093,35,39,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.6507508884558065,0.6557377049180327,0.6516358562957795,0.6557377049180327,36,39,61,0.4380598276153456
29,black,0.8974076116933258,0.8775510204081632,0.8707082833133255,0.8775510204081632,31,37,49,0.49030612244897964
30,fly,0.8748185776487662,0.8679245283018868,0.8616757963075675,0.8679245283018868,18,13,53,0.5253001715265866
31,wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
32,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
33,female-wings,0.8181818181818182,0.8181818181818182,0.8170701581027667,0.8181818181818182,24,22,55,0.4063424947145878
34,female-square,0.9147869674185463,0.9047619047619048,0.8915343915343915,0.9047619047619048,34,38,42,0.7243107769423559
35,female-hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
36,female-green,0.7956653225806452,0.7903225806451613,0.7911461368877177,0.7903225806451613,35,32,62,0.4073827735284337
37,female-yellow,0.7640090406047853,0.7446808510638298,0.7490001599744042,0.7446808510638298,17,21,47,0.49737496546007187
38,female-swim,0.8284977433913604,0.8297872340425532,0.8217002021757966,0.8297872340425532,32,36,47,0.5515755453810934
39,swim,0.7574468085106383,0.7659574468085106,0.7581948413958577,0.7659574468085106,32,35,47,0.5515755453810934
40,female-fly,0.7186009538950715,0.7222222222222222,0.7201565557729942,0.7222222222222222,18,17,54,0.5333333333333333
41,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
