word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
macho,pos,False,pos,1.0,0.283401
gal,pos,True,pos,1.0,0.6067154
liberal,pos,False,pos,1.0,0.18719548
neurobiologist,pos,False,pos,1.0,0.1754208
junior,pos,False,pos,1.0,0.15787105
cockerel,pos,True,neg,1.0,0.3480818
witch,pos,True,pos,1.0,0.5936831
tiger,pos,True,neg,1.0,0.26080653
husband,pos,True,neg,1.0,0.57102776
senator,pos,False,pos,1.0,0.2852437
tenor,pos,False,pos,1.0,0.23243517
mother,pos,True,pos,1.0,0.69451874
groom,pos,True,neg,1.0,0.36426762
heroine,pos,True,pos,1.0,0.6741996
millionaire,pos,False,pos,1.0,0.3261385
girlfriend,pos,True,pos,1.0,0.57570934
bassist,pos,False,pos,1.0,0.19355564
communist,pos,False,pos,1.0,0.17209078
lion,pos,True,neg,1.0,0.21956052
mistress,pos,True,pos,1.0,0.58462346
valet,pos,True,neg,1.0,0.30239156
dame,pos,True,pos,1.0,0.55974585
sidekick,pos,False,pos,1.0,0.44616953
nationalist,pos,False,pos,1.0,0.12678541
goddess,pos,True,pos,1.0,0.5877631
murderer,pos,True,neg,1.0,0.39941138
sophomore,pos,False,pos,1.0,0.20122804
buck,pos,True,neg,1.0,0.14062862
fiance,pos,True,neg,1.0,0.5539924
boar,pos,True,neg,1.0,0.33995634
grandpa,pos,True,neg,1.0,0.44140646
widow,pos,True,pos,1.0,0.56399566
pathologist,pos,False,pos,1.0,0.24040665
lioness,pos,True,pos,1.0,0.50847393
dowager,neg,True,pos,1.0,0.5871134
junior,neg,False,pos,1.0,0.15787105
hermit,neg,False,pos,1.0,0.3797562
wench,neg,True,pos,1.0,0.5895811
millionaire,neg,False,pos,1.0,0.3261385
founder,neg,False,pos,1.0,0.05771168
girlfriend,neg,True,pos,1.0,0.57570934
friar,neg,False,pos,1.0,0.34950078
nationalist,neg,False,pos,1.0,0.12678541
murderer,neg,True,neg,1.0,0.39941138
pirate,neg,False,pos,1.0,0.26159453
boar,neg,True,neg,1.0,0.33995634
courtesan,neg,True,pos,1.0,0.650914
superwoman,neg,True,pos,1.0,0.4899227
