word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
stepsister,pos,True,pos,1.0,0.5348672
patriarch,pos,False,pos,1.0,0.29122907
lover,pos,True,neg,1.0,0.6026412
landlady,pos,True,pos,1.0,0.6047904
goddess,pos,True,pos,1.0,0.581398
stepmother,pos,True,pos,1.0,0.5402499
womanizer,pos,False,pos,1.0,0.49146262
sidekick,pos,False,pos,1.0,0.41802293
boyfriend,pos,True,neg,1.0,0.58238393
nymph,pos,True,pos,1.0,0.46370947
mistress,pos,True,pos,1.0,0.5753022
emperor,pos,True,neg,1.0,0.33647195
hostess,pos,True,pos,1.0,0.5553857
hen,pos,True,pos,1.0,0.42808148
enchantress,pos,True,pos,1.0,0.6512107
ballerina,pos,True,pos,1.0,0.59482497
housewife,pos,True,pos,1.0,0.65128326
bachelorette,pos,True,pos,1.0,0.5027664
empress,pos,True,pos,1.0,0.5202654
flapper,pos,True,pos,1.0,0.5309216
bitch,pos,True,pos,1.0,0.5497523
grandmother,pos,True,pos,1.0,0.60370463
headmistress,pos,True,pos,1.0,0.50294954
vixen,pos,True,pos,1.0,0.69128305
lad,pos,False,pos,1.0,0.43497956
tomboy,pos,True,pos,1.0,0.60484785
pirate,neg,False,pos,1.0,0.2703203
mare,neg,True,pos,1.0,0.41477263
cofounder,neg,False,pos,1.0,0.0069908397
bondsman,neg,False,pos,1.0,0.19261566
founder,neg,False,pos,1.0,0.022227582
sophomore,neg,False,pos,1.0,0.19322686
kinsman,neg,False,pos,1.0,0.2764179
tsar,neg,False,pos,1.0,0.2355315
boxer,neg,False,pos,1.0,0.35986418
neurobiologist,neg,False,pos,1.0,0.17077442
buck,neg,True,neg,1.0,0.132482
junior,neg,False,pos,1.0,0.15231873
pioneer,neg,False,pos,1.0,0.13462901
hematologist,neg,False,pos,1.0,0.25092685
freelancer,neg,False,pos,1.0,0.24185233
concierge,neg,False,pos,1.0,0.2197424
scorer,neg,False,pos,1.0,0.19342339
separatist,neg,False,pos,1.0,0.1758852
peri,neg,True,pos,1.0,0.2261023
assistant,neg,False,pos,1.0,0.19356057
