word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.6739996
goldfish,pos,True,['variability_limited'],0.6666666666666666,0.45934877
salad,pos,False,['unusual'],0.7142857142857143,0.5356004
nectarine,pos,True,['variability_limited'],0.75,0.62883204
grape,pos,False,"['unusual', 'rare']",0.7777777777777778,0.63169456
wasp,pos,True,['variability_limited'],1.0,0.5614943
lemon,pos,True,['typical_of_property'],1.0,0.6174426
herb,pos,False,['rare'],0.875,0.5678155
giraffe,pos,True,['typical_of_property'],0.8888888888888888,0.427438
radish,pos,False,['unusual'],0.6666666666666666,0.66318005
skunk,pos,False,"['impossible', 'unusual']",0.625,0.50510323
banana,pos,True,['variability_limited'],0.9,0.63176286
berry,pos,False,['unusual'],0.5555555555555556,0.6888302
pistachio,pos,False,['rare'],0.875,0.52050966
peacock,pos,False,['unusual'],0.7,0.44572705
gorilla,pos,False,"['impossible', 'unusual']",0.625,0.34504926
orchid,pos,False,['variability_open'],0.75,0.59779924
alligator,pos,False,['unusual'],0.625,0.37334716
peach,pos,True,['variability_limited'],0.875,0.69799584
mamey,pos,False,"['rare', 'unusual']",0.625,0.6147125
fox,pos,False,"['rare', 'unusual']",0.75,0.4202643
flower,pos,True,['typical_of_property'],0.6666666666666666,0.68211675
daffodil,pos,True,['variability_limited'],0.875,0.5853205
dog,pos,False,['unusual'],0.875,0.39247862
marigold,pos,True,"['typical_of_property', 'variability_limited']",1.0,0.62707573
lime,pos,False,['rare'],0.75,0.52662516
pansy,neg,True,['variability_limited'],0.5555555555555556,0.5201029
lemonade,neg,True,"['variability_limited', 'typical_of_property']",0.625,0.48361775
plum,neg,True,['variability_limited'],0.875,0.39078987
lion,neg,True,['variability_limited'],0.8571428571428571,0.29623187
sunbeam,neg,True,['variability_limited'],1.0,0.44341126
beer,neg,True,['variability_limited'],1.0,0.41979638
butter,neg,True,['variability_limited'],0.7142857142857143,0.39719942
cheese,neg,True,['variability_limited'],0.8888888888888888,0.5263451
locust,neg,True,['variability_limited'],0.875,0.47486615
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3702005
sandpaper,neg,False,['variability_open'],0.5714285714285714,0.3555915
paint,neg,False,['variability_open'],0.8571428571428571,0.27697375
cider,neg,True,['variability_limited'],0.7142857142857143,0.47916165
champagne,neg,True,['variability_limited'],0.7777777777777778,0.36282545
boot,neg,False,['rare'],0.6666666666666666,0.17925951
brick,neg,False,['unusual'],1.0,0.31149665
car,neg,False,['rare'],0.5555555555555556,0.2543911
cricket,neg,False,"['rare', 'unusual']",0.8571428571428571,0.20583682
walnut,neg,False,"['unusual', 'creative', 'rare']",0.7142857142857143,0.54628396
orange,neg,False,['rare'],0.7777777777777778,0.48820958
water,neg,False,"['rare', 'unusual']",1.0,0.32388514
fir,neg,False,['impossible'],0.6666666666666666,0.40680802
gherkin,neg,False,['unusual'],0.7777777777777778,0.5397427
lobster,neg,False,"['unusual', 'rare']",0.7142857142857143,0.45030096
cream,neg,False,['unusual'],0.5454545454545454,0.44572115
seaweed,neg,False,"['rare', 'unusual']",1.0,0.4738841
allspice,neg,False,['unusual'],0.7777777777777778,0.44571415
jade,neg,False,['unusual'],1.0,0.42556527
night,neg,False,['creative'],0.8571428571428571,0.1005356
cherry,neg,False,['rare'],0.75,0.4790368
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.29243258
tank,neg,False,"['unusual', 'rare']",0.875,0.18470146
oven,neg,False,['unusual'],1.0,0.29887044
pecan,neg,False,['unusual'],0.6666666666666666,0.53672534
vanilla,neg,False,"['rare', 'unusual']",0.5714285714285714,0.4690292
truffle,neg,False,['unusual'],0.75,0.5252472
football,neg,False,['unusual'],0.7777777777777778,0.2105879
carrot,neg,False,['rare'],0.7777777777777778,0.478168
vegetable,neg,False,['rare'],0.7142857142857143,0.5598671
pawpaw,neg,False,['rare'],0.625,0.62568086
willow,neg,False,"['rare', 'unusual']",0.625,0.48052865
miner,neg,False,['creative'],0.7777777777777778,0.16657256
human,neg,False,['unusual'],0.7142857142857143,0.17897007
tire,neg,False,['unusual'],1.0,0.2316741
