word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
goddess,pos,True,pos,1.0,0.5851566
wench,pos,True,pos,1.0,0.59076726
stepmother,pos,True,pos,1.0,0.53652155
masseuse,pos,True,pos,1.0,0.38297847
madam,pos,True,pos,1.0,0.5880103
noblewoman,pos,True,pos,1.0,0.5792372
coquette,pos,True,pos,1.0,0.6705986
handmaid,pos,True,pos,1.0,0.54453075
governess,pos,True,pos,1.0,0.6029519
chambermaid,pos,True,pos,1.0,0.52343655
diva,pos,True,pos,1.0,0.6224856
damsel,pos,True,pos,1.0,0.5855327
tigress,pos,True,pos,1.0,0.45377445
father,pos,True,neg,1.0,0.43120208
girlfriend,pos,True,pos,1.0,0.56334627
sculptor,pos,True,neg,1.0,0.29229715
molly,pos,True,pos,1.0,0.39340913
concubine,pos,True,pos,1.0,0.54926854
stepdaughter,pos,True,pos,1.0,0.5710339
mum,pos,True,pos,1.0,0.51649934
princess,pos,True,pos,1.0,0.66779417
macho,pos,False,pos,1.0,0.2931973
mom,pos,True,pos,1.0,0.53015107
niece,pos,True,pos,1.0,0.64415693
begum,pos,True,pos,1.0,0.4923877
handmaiden,pos,True,pos,1.0,0.42508796
senator,pos,False,pos,1.0,0.28883988
mother,pos,True,pos,1.0,0.6638501
headmistress,pos,True,pos,1.0,0.48904076
inmate,pos,False,pos,1.0,0.25727582
courtesan,pos,True,pos,1.0,0.65957206
mademoiselle,pos,True,pos,1.0,0.6072811
doe,pos,True,pos,1.0,0.34293008
mistress,pos,True,pos,1.0,0.5872919
aunt,pos,True,pos,1.0,0.59935564
bitch,pos,True,pos,1.0,0.54461366
enchantress,pos,True,pos,1.0,0.6553083
barmaid,pos,True,pos,1.0,0.62606597
heiress,neg,True,pos,1.0,0.5402135
amazon,neg,True,pos,1.0,0.35227364
flapper,neg,True,pos,1.0,0.5137208
duke,neg,True,neg,1.0,0.27017492
comrade,neg,False,pos,1.0,0.30119225
junior,neg,False,pos,1.0,0.1463119
doll,neg,True,pos,1.0,0.44517928
