word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
beetle,pos,True,['variability_limited'],0.8333333333333334,0.6446941
dragonfly,pos,True,['affording_activity'],1.0,0.7312563
bus,pos,False,['impossible'],0.625,0.1146456
weaver,pos,False,"['typical_of_concept', 'implied_category']",0.5714285714285714,0.34137428
pintail,pos,True,['affording_activity'],1.0,0.5836464
gondola,pos,False,['impossible'],0.7272727272727273,0.18643793
ant,pos,False,['rare'],0.8,0.55029535
zeppelin,pos,False,"['creative', 'rare']",0.5555555555555556,0.37424427
rooster,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.6557877
spoonbill,pos,True,['affording_activity'],1.0,0.6990792
drone,pos,True,['affording_activity'],0.7142857142857143,0.38414925
truck,pos,False,['impossible'],0.8,0.19067977
cat,pos,False,['impossible'],1.0,0.5478029
egret,pos,True,['affording_activity'],1.0,0.703408
oriole,pos,True,['affording_activity'],1.0,oov
sparrow,pos,True,"['typical_of_property', 'affording_activity']",0.875,0.7227955
hen,pos,True,['affording_activity'],0.8888888888888888,0.5874383
van,pos,False,['impossible'],0.75,0.1528734
pigeon,pos,True,['affording_activity'],1.0,0.6750842
kite,pos,False,['creative'],0.6666666666666666,0.42105538
marabou,pos,True,['affording_activity'],0.875,0.5217474
falcon,pos,True,['affording_activity'],1.0,0.70363426
merle,pos,False,['impossible'],0.8333333333333334,0.5489606
jeep,pos,False,"['creative', 'unusual', 'impossible']",0.625,0.21761933
mosquito,pos,True,['affording_activity'],1.0,0.57413214
nightingale,pos,True,['affording_activity'],1.0,0.5699
warbler,pos,True,['affording_activity'],0.8571428571428571,0.62974256
forklift,pos,False,['impossible'],1.0,0.16593358
brant,pos,True,['affording_activity'],1.0,0.5732272
mealybug,pos,True,"['variability_limited', 'affording_activity']",0.5555555555555556,0.5335876
airplane,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.39452446
moth,pos,True,['affording_activity'],1.0,0.67364484
owl,pos,True,['affording_activity'],1.0,0.72913545
cock,pos,False,['implied_category'],0.8333333333333334,0.47113115
bird,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.80622005
albatross,neg,True,['affording_activity'],1.0,0.42129728
canary,neg,True,['affording_activity'],0.8571428571428571,0.37117767
eagle,neg,True,"['typical_of_property', 'affording_activity']",1.0,0.5328873
cricket,neg,False,['implied_category'],0.8333333333333334,0.24093494
bat,neg,True,['affording_activity'],1.0,0.3702345
stilt,neg,True,['affording_activity'],0.625,0.3701385
roach,neg,False,['implied_category'],0.625,0.43345562
gadfly,neg,True,['affording_activity'],1.0,0.29008687
hydroplane,neg,True,['affording_activity'],0.75,0.20044856
hawk,neg,True,['typical_of_property'],1.0,0.4855272
sedan,neg,False,['impossible'],0.8,0.1823091
soldier,neg,False,"['creative', 'impossible']",0.8571428571428571,0.24759205
snowplow,neg,False,['impossible'],1.0,0.23158753
scooter,neg,False,['unusual'],0.75,0.19566026
subcompact,neg,False,['impossible'],0.75,0.16564247
pickup,neg,False,['impossible'],0.75,0.19769862
boxcar,neg,False,['impossible'],0.875,0.23115277
motorcycle,neg,False,"['creative', 'impossible']",0.75,0.15756097
hearse,neg,False,['impossible'],0.875,0.17185646
limousine,neg,False,"['creative', 'impossible']",0.6666666666666666,0.1395202
caboose,neg,False,['impossible'],0.7777777777777778,0.21010327
diver,neg,False,['impossible'],0.625,0.2761285
racer,neg,False,['creative'],0.7777777777777778,0.16088524
viceroy,neg,False,"['impossible', 'creative']",0.5555555555555556,0.2900794
limo,neg,False,['impossible'],0.75,0.15908435
tricycle,neg,False,['impossible'],0.8571428571428571,0.23884389
copper,neg,False,['impossible'],1.0,0.19805694
wagon,neg,False,['creative'],1.0,0.18337792
locomotive,neg,False,['creative'],1.0,0.22534144
automobile,neg,False,"['impossible', 'creative']",1.0,0.14359729
hobby,neg,False,['impossible'],1.0,0.26925987
platypus,neg,False,['impossible'],1.0,0.46243086
car,neg,False,['impossible'],0.9,0.18763869
dumper,neg,False,['impossible'],0.75,0.15119348
bicycle,neg,False,['impossible'],0.7777777777777778,0.22217631
pen,neg,False,['impossible'],0.5714285714285714,0.20976287
monarch,neg,False,['impossible'],0.5714285714285714,0.28243423
cart,neg,False,"['creative', 'unusual']",0.625,0.12175209
carrier,neg,False,['impossible'],0.75,0.2033258
cabriolet,neg,False,['creative'],0.75,0.22433391
dray,neg,False,['impossible'],0.8888888888888888,0.20073555
panzer,neg,False,['impossible'],0.8888888888888888,0.30407256
scrambler,neg,False,['impossible'],0.75,0.2680733
bike,neg,False,['unusual'],0.6666666666666666,0.19480596
cruiser,neg,False,['impossible'],0.6666666666666666,0.20609176
camper,neg,False,"['impossible', 'creative']",0.625,0.2279801
