word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
grasshopper,pos,True,['affording_activity'],0.75,0.6312687
guinea,pos,True,['affording_activity'],0.7142857142857143,0.46929166
airliner,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.3072812
plane,pos,True,['affording_activity'],1.0,0.35356802
jet,pos,True,"['typical_of_property', 'affording_activity']",0.7777777777777778,0.31878605
lorry,pos,False,['impossible'],0.875,0.19237578
robin,pos,True,['affording_activity'],1.0,0.7422405
skylark,pos,True,['affording_activity'],1.0,0.61184347
duck,pos,True,['affording_activity'],0.8333333333333334,0.56432927
insect,pos,True,['variability_limited'],1.0,0.66034436
quail,pos,True,['affording_activity'],1.0,0.6212959
gull,pos,True,['affording_activity'],1.0,0.6733213
trolley,pos,False,['impossible'],0.8333333333333334,0.15310644
wren,pos,True,"['affording_activity', 'typical_of_property']",1.0,0.6951357
chicken,pos,True,['typical_of_property'],0.8571428571428571,0.46760473
balloon,pos,False,['impossible'],1.0,0.30174243
crab,pos,False,['impossible'],0.8571428571428571,0.47553053
wasp,pos,True,['affording_activity'],1.0,0.6550164
tractor,pos,False,['impossible'],0.75,0.22600807
catbird,pos,True,['affording_activity'],1.0,0.6808819
parachute,pos,False,['impossible'],0.6,0.26683313
fowl,pos,True,['affording_activity'],1.0,0.58569634
peregrine,pos,True,['affording_activity'],1.0,0.6566703
angel,neg,True,['affording_activity'],0.7777777777777778,0.32158396
diner,neg,False,['impossible'],0.6666666666666666,0.23827788
lark,neg,True,['affording_activity'],0.875,0.33871362
caravan,neg,False,['impossible'],0.75,0.1414694
bandwagon,neg,False,['impossible'],0.6666666666666666,0.09900638
queen,neg,False,['impossible'],0.6666666666666666,0.28958353
worker,neg,False,['impossible'],0.7777777777777778,0.1442496
cab,neg,False,['impossible'],0.625,0.19444615
skateboard,neg,False,['impossible'],0.8333333333333334,0.20262887
gnat,neg,True,['affording_activity'],1.0,0.46321678
tit,neg,True,['affording_activity'],0.9,0.2751983
drosophila,neg,True,['affording_activity'],1.0,0.48786935
emperor,neg,False,['impossible'],0.7142857142857143,0.23429754
pushcart,neg,False,['impossible'],0.8,0.1262695
dozer,neg,False,"['creative', 'impossible']",0.625,0.18418723
carriage,neg,False,['unusual'],0.625,0.18599075
flea,neg,False,['impossible'],1.0,0.3007461
wrecker,neg,False,['impossible'],0.8571428571428571,0.14015947
crow,neg,True,['affording_activity'],0.8888888888888888,0.62163043
wheel,neg,False,['impossible'],1.0,0.122326195
admiral,neg,False,['impossible'],0.8,0.24484308
trailer,neg,False,['creative'],1.0,0.1569689
stroller,neg,False,['impossible'],0.8571428571428571,0.13749744
saloon,neg,False,['impossible'],1.0,0.15252154
engine,neg,False,['impossible'],0.5714285714285714,0.20990969
amphibian,neg,False,['impossible'],0.8571428571428571,0.60628265
railcar,neg,False,['impossible'],0.8,0.12666163
thrasher,neg,False,['impossible'],0.5714285714285714,0.41322094
stork,neg,True,"['affording_activity', 'typical_of_property']",1.0,0.5628843
sitter,neg,False,['impossible'],0.7142857142857143,0.23687153
