word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
witch,pos,True,pos,1.0,0.6047854
temptress,pos,True,pos,1.0,0.6719146
mistress,pos,True,pos,1.0,0.5872919
stepdaughter,pos,True,pos,1.0,0.5710339
senator,pos,False,pos,1.0,0.28883988
comedienne,pos,True,pos,1.0,0.5676906
orthodontist,pos,False,pos,1.0,0.26173863
masseuse,pos,True,pos,1.0,0.38297847
cow,pos,True,pos,1.0,0.36441314
woman,pos,True,pos,1.0,0.6445701
mare,pos,True,pos,1.0,0.41163963
madam,pos,True,pos,1.0,0.5880103
buck,pos,True,neg,1.0,0.1290557
girl,pos,True,pos,1.0,0.6699124
noblewoman,pos,True,pos,1.0,0.5792372
ewe,pos,True,pos,1.0,0.36217347
countess,pos,True,pos,1.0,0.61924213
mademoiselle,pos,True,pos,1.0,0.6072811
wench,pos,True,pos,1.0,0.59076726
duchess,pos,True,pos,1.0,0.5205639
niece,pos,True,pos,1.0,0.64415693
stepmother,pos,True,pos,1.0,0.53652155
refugee,pos,False,pos,1.0,0.23076324
superwoman,pos,True,pos,1.0,0.49430636
bitch,pos,True,pos,1.0,0.54461366
granny,pos,True,pos,1.0,0.609495
dancer,pos,True,neg,1.0,0.5126625
sculptor,pos,True,neg,1.0,0.29229715
vixen,pos,True,pos,1.0,0.6868008
goddess,pos,True,pos,1.0,0.5851566
bachelorette,pos,True,pos,1.0,0.5020409
flapper,pos,True,pos,1.0,0.5137208
begum,pos,True,pos,1.0,0.4923877
princess,pos,True,pos,1.0,0.66779417
hen,pos,True,pos,1.0,0.41127783
governess,pos,True,pos,1.0,0.6029519
missus,pos,True,pos,1.0,0.541838
stepsister,pos,True,pos,1.0,0.5284195
godmother,pos,True,pos,1.0,0.5391613
molly,pos,True,pos,1.0,0.39340913
diplomat,pos,False,pos,1.0,0.30934557
lass,pos,True,pos,1.0,0.6563072
countertenor,pos,False,pos,1.0,0.3065664
showgirl,pos,True,pos,1.0,0.59777343
lioness,pos,True,pos,1.0,0.5201579
vamp,pos,True,pos,1.0,0.61174345
mrs,pos,True,pos,1.0,0.42366734
girlfriend,pos,True,pos,1.0,0.56334627
murderess,pos,True,pos,1.0,0.57189715
godfather,pos,False,pos,1.0,0.292922
barmaid,pos,True,pos,1.0,0.62606597
headmistress,pos,True,pos,1.0,0.48904076
heroine,pos,True,pos,1.0,0.69135165
courtesan,pos,True,pos,1.0,0.65957206
dame,pos,True,pos,1.0,0.58027995
housemaid,pos,True,pos,1.0,0.58253825
sister,pos,True,pos,1.0,0.5557639
goddaughter,pos,True,pos,1.0,0.5116671
spokeswoman,neg,True,pos,1.0,0.22485247
chit,neg,True,pos,1.0,0.27343044
cinderella,neg,True,pos,1.0,0.30339122
empress,neg,True,pos,1.0,0.5356408
nymph,neg,True,pos,1.0,0.4413686
amazon,neg,True,pos,1.0,0.35227364
liberal,neg,False,pos,1.0,0.19567545
comrade,neg,False,pos,1.0,0.30119225
macho,neg,False,pos,1.0,0.2931973
sir,neg,True,neg,1.0,0.25507155
duke,neg,True,neg,1.0,0.27017492
