word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
waiter,pos,True,neg,1.0,0.42927784
showgirl,pos,True,pos,1.0,0.6048406
miss,pos,True,pos,1.0,0.07969515
hostess,pos,True,pos,1.0,0.5594237
aunt,pos,True,pos,1.0,0.59092236
governess,pos,True,pos,1.0,0.6032725
mademoiselle,pos,True,pos,1.0,0.6103846
christ,pos,False,pos,1.0,0.24859841
grandma,pos,True,pos,1.0,0.5537935
handmaid,pos,True,pos,1.0,0.5372221
orthodontist,pos,False,pos,1.0,0.25695714
lassie,pos,True,pos,1.0,0.59906006
skirt,pos,True,pos,1.0,0.3690009
headmistress,pos,True,pos,1.0,0.4935314
wench,pos,True,pos,1.0,0.5974739
newcomer,pos,False,pos,1.0,0.2452972
wife,pos,True,pos,1.0,0.5201012
superwoman,pos,True,pos,1.0,0.49807933
hippy,pos,False,pos,1.0,0.37542003
mum,pos,True,pos,1.0,0.5023473
tomboy,pos,True,pos,1.0,0.6051352
godmother,pos,True,pos,1.0,0.5220103
cinderella,pos,True,pos,1.0,0.29855263
sow,pos,True,pos,1.0,0.20858979
ewe,pos,True,pos,1.0,0.38683975
peri,pos,True,pos,1.0,0.22782798
scout,pos,False,pos,1.0,0.113711074
heiress,pos,True,pos,1.0,0.53339416
bitch,pos,True,pos,1.0,0.53603804
lion,pos,True,neg,1.0,0.20133303
housemaid,pos,True,pos,1.0,0.583241
murderess,pos,True,pos,1.0,0.5732423
lady,pos,True,pos,1.0,0.6719527
friar,pos,False,pos,1.0,0.35064104
tigress,pos,True,pos,1.0,0.45548743
heroine,pos,True,pos,1.0,0.6947929
flapper,pos,True,pos,1.0,0.53205466
cow,pos,True,pos,1.0,0.38114744
dowager,pos,True,pos,1.0,0.60535806
nun,pos,True,pos,1.0,0.55434537
czar,pos,False,pos,1.0,oov
waiter,neg,True,neg,1.0,0.42927784
showgirl,neg,True,pos,1.0,0.6048406
miss,neg,True,pos,1.0,0.07969515
hostess,neg,True,pos,1.0,0.5594237
lad,neg,False,pos,1.0,0.44465727
mademoiselle,neg,True,pos,1.0,0.6103846
christ,neg,False,pos,1.0,0.24859841
grandma,neg,True,pos,1.0,0.5537935
handmaid,neg,True,pos,1.0,0.5372221
orthodontist,neg,False,pos,1.0,0.25695714
lassie,neg,True,pos,1.0,0.59906006
sophomore,neg,False,pos,1.0,0.19282247
skirt,neg,True,pos,1.0,0.3690009
headmistress,neg,True,pos,1.0,0.4935314
wench,neg,True,pos,1.0,0.5974739
newcomer,neg,False,pos,1.0,0.2452972
nymph,neg,True,pos,1.0,0.44643646
noblewoman,neg,True,pos,1.0,0.58684176
wife,neg,True,pos,1.0,0.5201012
superwoman,neg,True,pos,1.0,0.49807933
hippy,neg,False,pos,1.0,0.37542003
mum,neg,True,pos,1.0,0.5023473
comrade,neg,False,pos,1.0,0.29732612
godmother,neg,True,pos,1.0,0.5220103
cinderella,neg,True,pos,1.0,0.29855263
vamp,neg,True,pos,1.0,0.6078208
sow,neg,True,pos,1.0,0.20858979
ewe,neg,True,pos,1.0,0.38683975
peri,neg,True,pos,1.0,0.22782798
king,neg,True,neg,1.0,0.32817057
scout,neg,False,pos,1.0,0.113711074
begum,neg,True,pos,1.0,0.4976051
vixen,neg,True,pos,1.0,0.6820276
heiress,neg,True,pos,1.0,0.53339416
maid,neg,True,pos,1.0,0.6286054
bitch,neg,True,pos,1.0,0.53603804
lion,neg,True,neg,1.0,0.20133303
housemaid,neg,True,pos,1.0,0.583241
murderess,neg,True,pos,1.0,0.5732423
lady,neg,True,pos,1.0,0.6719527
friar,neg,False,pos,1.0,0.35064104
father,neg,True,neg,1.0,0.4273986
doe,neg,True,pos,1.0,0.36414275
tigress,neg,True,pos,1.0,0.45548743
boar,neg,True,neg,1.0,0.34637555
cofounder,neg,False,pos,1.0,-0.00058425375
heroine,neg,True,pos,1.0,0.6947929
maiden,neg,True,pos,1.0,0.31105435
flapper,neg,True,pos,1.0,0.53205466
queen,neg,True,pos,1.0,0.611899
cow,neg,True,pos,1.0,0.38114744
goddaughter,neg,True,pos,1.0,0.5055906
mare,neg,True,pos,1.0,0.43870756
matriarch,neg,True,pos,1.0,0.60940826
dowager,neg,True,pos,1.0,0.60535806
ballerina,neg,True,pos,1.0,0.59766006
widow,neg,True,pos,1.0,0.53057206
nun,neg,True,pos,1.0,0.55434537
czar,neg,False,pos,1.0,oov
