word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
chassis,pos,True,['affording_activity'],0.75,0.4836028
freighter,pos,False,['impossible'],0.625,0.37601984
undercarriage,pos,True,['affording_activity'],0.6666666666666666,0.53275937
dumper,pos,True,['affording_activity'],1.0,0.4845616
cab,pos,True,['affording_activity'],1.0,0.69740826
frigate,pos,False,['impossible'],0.75,0.25461134
tugboat,pos,False,"['creative', 'unusual', 'impossible']",0.7142857142857143,0.41738355
auto,pos,True,"['typical_of_property', 'affording_activity']",1.0,0.38301212
winch,pos,False,['unusual'],0.6666666666666666,0.47372
footrest,pos,True,['variability_limited'],0.7777777777777778,0.45378962
wheelbase,pos,True,['affording_activity'],0.75,0.41530937
ship,pos,False,"['rare', 'unusual']",0.7142857142857143,0.31015143
truck,pos,True,['affording_activity'],1.0,0.74560654
coupe,pos,True,['affording_activity'],0.875,0.5373074
trawler,pos,False,['impossible'],0.7142857142857143,0.37388614
roadster,pos,True,['affording_activity'],0.8571428571428571,0.5847035
garage,pos,True,['variability_limited'],0.625,0.5217404
caravan,pos,True,['affording_activity'],0.875,0.5194788
carriage,pos,True,['affording_activity'],1.0,0.5453826
pram,pos,True,['affording_activity'],1.0,0.48951185
taxicab,pos,True,['affording_activity'],1.0,0.5649594
toboggan,pos,False,['unusual'],0.75,0.43901289
cat,pos,False,['unusual'],0.75,0.24048693
streetcar,pos,True,['affording_activity'],0.875,0.45712313
lorry,pos,True,['affording_activity'],1.0,0.620798
motorcycle,pos,True,['affording_activity'],1.0,0.65223455
trailer,pos,True,['affording_activity'],1.0,0.5339814
jeep,pos,True,['affording_activity'],1.0,0.6478769
diner,pos,True,['variability_limited'],0.6666666666666666,0.36464572
tractor,pos,True,['affording_activity'],1.0,0.69055134
coach,pos,True,"['affording_activity', 'typical_of_property']",0.7142857142857143,0.1186221
saloon,pos,False,['implied_category'],0.625,0.49039406
windshield,pos,False,['impossible'],0.875,0.4704797
rig,pos,True,['affording_activity'],0.5555555555555556,0.39481997
driver,pos,False,['creative'],0.875,0.51250994
phaeton,pos,True,['affording_activity'],0.875,0.5392164
stage,pos,True,['variability_limited'],0.6666666666666666,0.11864333
airplane,pos,True,['affording_activity'],1.0,0.49027833
tank,pos,False,['implied_category'],0.5714285714285714,0.31265852
snowplow,pos,True,['affording_activity'],0.75,0.57062674
