word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
tomato,pos,False,['rare'],0.875,0.67435014
vegetable,pos,False,['rare'],0.7142857142857143,0.5687152
peach,pos,True,['variability_limited'],0.875,0.7087465
sunflower,pos,True,['typical_of_property'],0.875,0.6319959
beer,pos,True,['variability_limited'],1.0,0.4258285
radish,pos,False,['unusual'],0.6666666666666666,0.6654802
lemon,pos,True,['typical_of_property'],1.0,0.6242678
grapefruit,pos,True,['variability_limited'],0.875,0.61381644
corn,pos,True,['typical_of_property'],1.0,0.50636154
flower,pos,True,['typical_of_property'],0.6666666666666666,0.6844545
apple,pos,True,['variability_limited'],0.8571428571428571,0.6787194
champagne,pos,True,['variability_limited'],0.7777777777777778,0.364284
allspice,pos,False,['unusual'],0.7777777777777778,0.453802
milk,pos,False,['unusual'],0.8571428571428571,0.45035923
dandelion,pos,True,['typical_of_property'],0.7777777777777778,0.67545027
herb,pos,False,['rare'],0.875,0.57257265
water,neg,False,"['rare', 'unusual']",1.0,0.32598725
emerald,neg,False,['impossible'],0.7,0.43324593
brick,neg,False,['unusual'],1.0,0.3081485
fir,neg,False,['impossible'],0.6666666666666666,0.4072007
bee,neg,True,['variability_limited'],1.0,0.50891876
tire,neg,False,['unusual'],1.0,0.23454033
calf,neg,False,"['unusual', 'rare']",0.8571428571428571,0.28849176
jean,neg,False,"['rare', 'unusual']",0.8888888888888888,0.27129307
peacock,neg,False,['unusual'],0.7,0.43076298
car,neg,False,['rare'],0.5555555555555556,0.24911427
orange,neg,False,['rare'],0.7777777777777778,0.49116638
night,neg,False,['creative'],0.8571428571428571,0.09812018
fox,neg,False,"['rare', 'unusual']",0.75,0.40346876
paint,neg,False,['variability_open'],0.8571428571428571,0.27776328
thundercloud,neg,False,"['impossible', 'unusual']",0.6666666666666666,0.25291455
carrot,neg,False,['rare'],0.7777777777777778,0.48309362
wasp,neg,True,['variability_limited'],1.0,0.5532879
oven,neg,False,['unusual'],1.0,0.2934659
chameleon,neg,False,"['rare', 'unusual']",0.7142857142857143,0.2706672
sun,neg,True,"['variability_limited', 'typical_of_property']",1.0,0.3592802
millipede,neg,False,"['unusual', 'rare']",0.7142857142857143,0.40906465
human,neg,False,['unusual'],0.7142857142857143,0.16617398
mustard,neg,True,['typical_of_property'],0.8888888888888888,0.4912226
kingfisher,neg,False,['unusual'],0.625,0.4151056
buttercup,neg,False,['typical_of_concept'],0.75,0.5819529
cannon,neg,False,['unusual'],1.0,0.2726428
plum,neg,True,['variability_limited'],0.875,0.39833874
frog,neg,False,['rare'],0.7,0.5343546
goldfish,neg,True,['variability_limited'],0.6666666666666666,0.44283405
