,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,sweet,0.711095272036113,0.7049180327868853,0.6860255897640943,0.7049180327868853,36,46,61,0.4380598276153456
1,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
2,female-made_of_wood,0.6732193732193732,0.7111111111111111,0.6721357384070505,0.7111111111111111,32,39,45,0.591053391053391
3,red,0.7668781949585758,0.7540983606557377,0.7554257649167053,0.7540983606557377,35,30,61,0.4183743169398907
4,female-wheels,0.8362573099415205,0.7894736842105263,0.7324561403508772,0.7894736842105263,28,36,38,0.6251993620414672
5,used_in_cooking,0.8382209188660803,0.8387096774193549,0.8344854070660522,0.8387096774193549,40,44,62,0.5060088551549652
6,round,0.9018087855297158,0.8888888888888888,0.861454046639232,0.8888888888888888,38,43,45,0.7732262382864792
7,green,0.8101159536185525,0.8032786885245902,0.7982143527028548,0.8032786885245902,35,41,61,0.4183743169398907
8,female-red,0.817430473952213,0.8166666666666667,0.8149276612053272,0.8166666666666667,34,37,60,0.4099290780141844
9,female-lay_eggs,0.5985858585858587,0.6111111111111112,0.6030092592592593,0.6111111111111112,13,11,36,0.49811676082862516
10,yellow,0.757085020242915,0.7333333333333333,0.7394957983193277,0.7333333333333333,15,19,45,0.5333333333333333
11,female-black,0.7510049474335189,0.7551020408163265,0.7517256902761105,0.7551020408163265,31,33,49,0.49030612244897964
12,blue,0.8327392120075047,0.8307692307692308,0.8315500956362275,0.8307692307692308,23,24,65,0.5072609633357297
13,female,0.7389003051248522,0.7326732673267327,0.733996535976734,0.7326732673267327,43,48,101,0.4189551030574755
14,dangerous,0.782608695652174,0.782608695652174,0.782608695652174,0.782608695652174,26,26,46,0.40821256038647347
15,female-cold,0.927027027027027,0.918918918918919,0.9138984185423814,0.918918918918919,27,30,37,0.6157094594594593
16,lay_eggs,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.7647058823529411,12,12,34,0.5084033613445379
17,cold,0.8583333333333334,0.8611111111111112,0.8508771929824561,0.8611111111111112,27,30,36,0.6428571428571428
18,female-used_in_cooking,0.76011546057629,0.7580645161290323,0.739191218350334,0.7580645161290323,40,49,62,0.5060088551549652
19,female-roll,0.8455882352941176,0.7941176470588235,0.7708978328173375,0.7941176470588235,21,28,34,0.47165775401069526
20,warm,0.8789346246973365,0.8571428571428571,0.8252255030452548,0.8571428571428571,50,59,63,0.7023458350891979
21,female-juicy,0.6336796063422636,0.6101694915254238,0.6133196370484507,0.6101694915254238,35,28,59,0.4417598269022719
22,female-blue,0.7721396250808015,0.7692307692307693,0.7523304942659782,0.7692307692307693,23,14,65,0.5072609633357297
23,juicy,0.5927409988385597,0.6071428571428571,0.5870249949197318,0.6071428571428571,33,41,56,0.43699839486356334
24,female-dangerous,0.7161623866429359,0.717391304347826,0.7164342357123326,0.717391304347826,26,27,46,0.40821256038647347
25,wings,0.8319897084048027,0.8301886792452831,0.8283081552059174,0.8301886792452831,23,20,53,0.40918390543305294
26,square,0.6551332955190017,0.7674418604651163,0.7068543451652387,0.7674418604651163,35,41,43,0.7304710793082886
27,made_of_wood,0.8154761904761905,0.75,0.6771689497716896,0.75,31,42,44,0.5824242424242424
28,female-sweet,0.6354428480324117,0.639344262295082,0.6367043272780978,0.639344262295082,36,38,61,0.4380598276153456
29,black,0.8663003663003664,0.8571428571428571,0.8509526102207854,0.8571428571428571,31,36,49,0.49030612244897964
30,fly,0.858950759318914,0.8490566037735849,0.8399205561072494,0.8490566037735849,18,12,53,0.5253001715265866
31,wheels,0.743859649122807,0.7631578947368421,0.7125506072874493,0.7631578947368421,28,35,38,0.6251993620414672
32,roll,0.8601398601398602,0.8181818181818182,0.8027667984189725,0.8181818181818182,20,26,33,0.45740423098913663
33,female-wings,0.8013333333333335,0.8,0.8004014720642356,0.8,24,25,55,0.4063424947145878
34,female-square,0.8785714285714286,0.8571428571428571,0.8200772200772202,0.8571428571428571,34,40,42,0.7243107769423559
35,female-hot,0.8486412108703131,0.8070175438596491,0.7725333400390609,0.8070175438596491,40,51,57,0.5787665038885874
36,female-green,0.8022513440860215,0.7903225806451613,0.7911427009294696,0.7903225806451613,35,30,62,0.4073827735284337
37,female-yellow,0.7499032882011606,0.723404255319149,0.7285622179239201,0.723404255319149,17,22,47,0.49737496546007187
38,female-swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
39,swim,0.706728004600345,0.723404255319149,0.7057662658032685,0.723404255319149,32,37,47,0.5515755453810934
40,female-fly,0.7037037037037037,0.7037037037037037,0.7037037037037037,0.7037037037037037,18,18,54,0.5333333333333333
41,hot,0.8030075187969925,0.7894736842105263,0.7573099415204679,0.7894736842105263,40,50,57,0.5787665038885874
