,property,p,r,f1_weighted,acc,n_pos,predictions_pos,n_examples,f1_majority
0,female-round,0.7130864197530864,0.8444444444444444,0.7732262382864792,0.8444444444444444,38,45,45,0.7732262382864792
1,female-lay_eggs,0.7051691729323308,0.6857142857142857,0.6904721855100324,0.6857142857142857,13,16,35,0.4852130325814536
2,wheels,0.8526315789473685,0.8157894736842105,0.7764282501124606,0.8157894736842105,28,35,38,0.6251993620414672
3,fly,0.6677259185700098,0.6792452830188679,0.6712563735050165,0.6792452830188679,18,15,53,0.5253001715265866
4,female-dangerous,0.8476142045936096,0.8478260869565217,0.8473107423066406,0.8478260869565217,26,27,46,0.40821256038647347
5,female-green,0.7302052785923754,0.6935483870967742,0.6578480594053452,0.6935483870967742,36,51,62,0.4265964450296248
6,female-yellow,0.9574468085106383,0.9574468085106383,0.9574468085106383,0.9574468085106383,17,17,47,0.49737496546007187
7,female-cold,0.8372566114501598,0.8378378378378378,0.8231593662628146,0.8378378378378378,27,31,37,0.6157094594594593
8,square,0.8808848553601815,0.8604651162790697,0.8241126070991432,0.8604651162790697,35,41,43,0.7304710793082886
9,swim,0.7302078179119248,0.723404255319149,0.6636207540126913,0.723404255319149,32,43,47,0.5515755453810934
10,warm,0.8474025974025974,0.8571428571428571,0.8435374149659864,0.8571428571428571,50,55,63,0.7023458350891979
11,dangerous,0.700592885375494,0.6956521739130435,0.6968115942028984,0.6956521739130435,26,24,46,0.40821256038647347
12,yellow,0.8066231983527797,0.8085106382978723,0.8071788692646732,0.8085106382978723,17,16,47,0.49737496546007187
13,green,0.723486891789837,0.7258064516129032,0.7228966425279789,0.7258064516129032,36,39,62,0.4265964450296248
14,black,0.774638060352346,0.7755102040816326,0.7657826732040915,0.7755102040816326,31,36,49,0.49030612244897964
15,wings,0.7728548966756513,0.7735849056603774,0.772090964422066,0.7735849056603774,23,21,53,0.40918390543305294
16,female-hot,0.9298245614035088,0.9298245614035088,0.9298245614035088,0.9298245614035088,40,40,57,0.5787665038885874
17,female-made_of_wood,0.7632502632502632,0.7727272727272727,0.748663101604278,0.7727272727272727,31,37,44,0.5824242424242424
18,made_of_wood,0.8000594177064765,0.7727272727272727,0.7800417972831766,0.7727272727272727,31,27,44,0.5824242424242424
19,hot,0.8660980514527424,0.8596491228070176,0.8495074896543685,0.8596491228070176,40,46,57,0.5787665038885874
20,female-black,0.839067055393586,0.8367346938775511,0.83147804576376,0.8367346938775511,31,35,49,0.49030612244897964
21,female-roll,0.6583333333333333,0.6666666666666666,0.6455026455026456,0.6666666666666666,20,25,33,0.45740423098913663
22,sweet,0.7050933637240292,0.7049180327868853,0.6915690866510539,0.7049180327868853,36,44,61,0.4380598276153456
23,female-wings,0.798292902066487,0.7924528301886793,0.7877800984105632,0.7924528301886793,23,18,53,0.40918390543305294
24,female-juicy,0.8458261216881906,0.8448275862068966,0.8429334628460418,0.8448275862068966,34,37,58,0.4332833583208396
25,female-red,0.770721082196492,0.7704918032786885,0.767131885984345,0.7704918032786885,35,39,61,0.4183743169398907
26,used_in_cooking,0.7435483870967742,0.7419354838709677,0.7183217372970694,0.7419354838709677,40,50,62,0.5060088551549652
27,female-wheels,0.7825077399380804,0.7894736842105263,0.7545476594712588,0.7894736842105263,28,34,38,0.6251993620414672
28,female-sweet,0.8870801329817724,0.8852459016393442,0.8838786187652599,0.8852459016393442,36,39,61,0.4380598276153456
29,female-blue,0.8050554323725055,0.803030303030303,0.8038536334577644,0.803030303030303,24,25,66,0.4949494949494949
30,roll,0.691919191919192,0.696969696969697,0.6831955922865014,0.696969696969697,20,24,33,0.45740423098913663
31,female-fly,0.8526114301339895,0.8301886792452831,0.834011823427378,0.8301886792452831,18,23,53,0.5253001715265866
32,female-used_in_cooking,0.8211007455696676,0.8225806451612904,0.82161281061006,0.8225806451612904,40,41,62,0.5060088551549652
33,lay_eggs,0.6812629399585922,0.6857142857142857,0.6829206349206349,0.6857142857142857,13,12,35,0.4852130325814536
34,red,0.7960885821110152,0.7868852459016393,0.7799966881934096,0.7868852459016393,35,42,61,0.4183743169398907
35,cold,0.8859797297297297,0.8648648648648649,0.8480684073904412,0.8648648648648649,27,32,37,0.6157094594594593
36,female-swim,0.7570442783208741,0.7659574468085106,0.7510329941412272,0.7659574468085106,32,37,47,0.5515755453810934
37,female,0.8173967089421847,0.8118811881188119,0.8076595088080237,0.8118811881188119,43,34,101,0.4189551030574755
38,round,0.8787262872628727,0.8888888888888888,0.8758470783787241,0.8888888888888888,38,41,45,0.7732262382864792
39,female-square,0.8158914728682171,0.8372093023255814,0.8056377730796335,0.8372093023255814,35,40,43,0.7304710793082886
40,juicy,0.6096059113300494,0.6206896551724138,0.6027223230490019,0.6206896551724138,34,42,58,0.4332833583208396
41,blue,0.5912508544087491,0.5757575757575758,0.5814685314685315,0.5757575757575758,24,28,66,0.4949494949494949
