word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
vixen,pos,True,pos,1.0,0.6579273
stepdaughter,pos,True,pos,1.0,0.62566835
daughter,pos,True,pos,1.0,0.68670124
millionaire,pos,False,pos,1.0,0.32778075
philosopher,pos,False,pos,1.0,0.2515615
wench,pos,True,pos,1.0,0.5814386
granddaughter,pos,True,pos,1.0,0.63384086
sculptor,pos,True,neg,1.0,0.28891024
widow,pos,True,pos,1.0,0.5731178
grandma,pos,True,pos,1.0,0.5676138
friar,pos,False,pos,1.0,0.32764655
monk,pos,False,pos,1.0,0.33865973
actor,pos,True,neg,1.0,0.39603552
tenor,pos,False,pos,1.0,0.21321353
courtesan,pos,True,pos,1.0,0.61885756
godfather,pos,False,pos,1.0,0.29722306
uncle,pos,True,neg,1.0,0.45217967
junior,neg,False,pos,1.0,0.15425724
sidekick,neg,False,pos,1.0,0.40643692
queen,neg,True,pos,1.0,0.5849014
baby,neg,True,neg,1.0,0.45036024
psychologist,neg,False,pos,1.0,0.25147286
suitor,neg,True,neg,1.0,0.39207813
duke,neg,True,neg,1.0,0.24529809
tomboy,neg,True,pos,1.0,0.58957076
hijacker,neg,False,pos,1.0,0.26326966
comedienne,neg,True,pos,1.0,0.5686271
lioness,neg,True,pos,1.0,0.51687217
molly,neg,True,pos,1.0,0.39179572
stepsister,neg,True,pos,1.0,0.56770873
cockerel,neg,True,neg,1.0,0.3347653
neurobiologist,neg,False,pos,1.0,0.18146594
ally,neg,False,pos,1.0,0.23547818
hostess,neg,True,pos,1.0,0.57046986
lion,neg,True,neg,1.0,0.17340952
gentleman,neg,True,neg,1.0,0.4107287
sow,neg,True,pos,1.0,0.19732136
docent,neg,False,pos,1.0,0.28545105
flapper,neg,True,pos,1.0,0.5034972
webmaster,neg,True,neg,1.0,0.16078082
sir,neg,True,neg,1.0,0.25755352
steward,neg,False,pos,1.0,0.2809843
ewe,neg,True,pos,1.0,0.39090803
tsar,neg,False,pos,1.0,0.23523475
madam,neg,True,pos,1.0,0.5702433
valet,neg,True,neg,1.0,0.28288043
pathologist,neg,False,pos,1.0,0.29032525
bull,neg,True,neg,1.0,0.17755553
diplomat,neg,False,pos,1.0,0.30715296
