word,label,hyp,hyp_rel,hyp_rate,cosine_centroid
sister,pos,True,pos,1.0,0.6091391
mommy,pos,True,pos,1.0,0.50853014
landlady,pos,True,pos,1.0,0.642933
actress,pos,True,pos,1.0,0.6176268
heroine,pos,True,pos,1.0,0.67221415
daddy,pos,True,neg,1.0,0.5044701
countertenor,pos,False,pos,1.0,0.28336096
husband,pos,True,neg,1.0,0.5766231
boyfriend,pos,True,neg,1.0,0.5818601
lass,pos,True,pos,1.0,0.65533334
dad,pos,True,neg,1.0,0.43488812
stepfather,pos,True,neg,1.0,0.4601443
heir,pos,True,neg,1.0,0.36511576
nun,pos,True,pos,1.0,0.5583184
noblewoman,pos,True,pos,1.0,0.5622033
choirmaster,pos,False,pos,1.0,0.33182064
governess,pos,True,pos,1.0,0.6162909
poet,pos,True,neg,1.0,0.3884052
godson,pos,False,pos,1.0,0.3509369
heiress,pos,True,pos,1.0,0.54694563
grandfather,pos,True,neg,1.0,0.40264288
stepmother,pos,True,pos,1.0,0.575888
headmistress,pos,True,pos,1.0,0.5228523
baritone,pos,False,pos,1.0,0.28960356
businessman,pos,True,neg,1.0,0.27835158
masseuse,neg,True,pos,1.0,0.38582918
hen,neg,True,pos,1.0,0.4104952
murderess,neg,True,pos,1.0,0.57706696
goddaughter,neg,True,pos,1.0,0.5416364
dame,neg,True,pos,1.0,0.57092375
mare,neg,True,pos,1.0,0.44886753
chambermaid,neg,True,pos,1.0,0.536523
chairwoman,neg,True,pos,1.0,0.32101458
bitch,neg,True,pos,1.0,0.53464854
chit,neg,True,pos,1.0,0.26088956
spokeswoman,neg,True,pos,1.0,0.2783652
liberal,neg,False,pos,1.0,0.18436308
homeboy,neg,False,pos,1.0,0.23994994
henchman,neg,False,pos,1.0,0.3557578
pioneer,neg,False,pos,1.0,0.15385823
ram,neg,True,neg,1.0,0.114961736
spokesman,neg,False,pos,1.0,0.05765517
macho,neg,False,pos,1.0,0.25060293
emperor,neg,True,neg,1.0,0.30853996
chairman,neg,True,neg,1.0,0.06965684
sophomore,neg,False,pos,1.0,0.2104402
tiger,neg,True,neg,1.0,0.23616974
murderer,neg,True,neg,1.0,0.4048644
assistant,neg,False,pos,1.0,0.21512535
kidnapper,neg,False,pos,1.0,0.43377382
monastic,neg,False,pos,1.0,0.17633586
womanizer,neg,False,pos,1.0,0.4896729
orthodontist,neg,False,pos,1.0,0.2788069
rooster,neg,True,neg,1.0,0.35915363
fox,neg,True,neg,1.0,0.35200557
fisherman,neg,True,neg,1.0,0.26367104
peacock,neg,True,neg,1.0,0.35226184
god,neg,True,neg,1.0,0.31622437
surveyor,neg,False,pos,1.0,0.20449373
hematologist,neg,False,pos,1.0,0.27113065
hero,neg,True,neg,1.0,0.2853949
federalist,neg,False,pos,1.0,0.15669306
rover,neg,True,neg,1.0,0.12669727
separatist,neg,False,pos,1.0,0.1527713
adventurer,neg,False,pos,1.0,0.35412925
czar,neg,False,pos,1.0,0.18006712
cofounder,neg,False,pos,1.0,0.052826114
prefect,neg,False,pos,1.0,0.22610801
freelancer,neg,False,pos,1.0,0.25262806
boxer,neg,False,pos,1.0,0.3637042
employer,neg,False,pos,1.0,0.19296817
nationalist,neg,False,pos,1.0,0.1280805
